datetime,action,price,size,signal_strength,portfolio_value,entry_price,pnl,pnl_pct,reason,bars_held
2023-02-03 13:00:00,BUY,23533.2,1.9540880564376444,0.5199999999999999,118514.81224381841,,,,,
2023-02-03 18:00:00,SELL,23496.7,1.9540880564376444,,118345.15315608114,23533.2,-71.32421405997403,-0.15510002889534968,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.16%)",20.0
2023-02-04 05:15:00,BUY,23307.91,2.626987498065605,0.5199999999999999,118203.83817768013,,,,,
2023-02-04 12:15:00,SELL,23371.58,2.626987498065605,,118368.00965978175,23307.91,167.26029400184203,0.27316906578067623,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.27%)",20.0
2023-02-04 12:15:00,BUY,23371.58,1.262690049037598,0.5199999999999999,118368.00965978175,,,,,
2023-02-04 19:45:00,SELL,23437.71,1.262690049037598,,118329.25603426888,23371.58,83.50169294285305,0.282950489440581,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.28%)",20.0
2023-02-04 23:30:00,BUY,23414.9,2.6167497085270117,0.5199999999999999,118283.6539578941,,,,,
2023-02-05 09:15:00,SELL,23395.96,2.6167497085270117,,118451.86289446024,23414.9,-49.5612394795077,-0.0808886649099616,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.08%)",20.0
2023-02-05 20:45:00,BUY,22884.07,2.678226438296877,0.5199999999999999,118317.99476802397,,,,,
2023-02-06 01:45:00,SELL,23005.87,2.678226438296877,,118575.3270667175,22884.07,326.2079801845577,0.5322479786156853,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.53%)",20.0
2023-02-06 05:15:00,BUY,22875.96,2.681759886841847,0.5199999999999999,118432.10791698578,,,,,
2023-02-06 11:15:00,SELL,22799.71,2.681759886841847,,118590.2745126232,22875.96,-204.48419137169083,-0.33331934484934767,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.33%)",20.0
2023-02-06 11:15:00,BUY,22799.71,1.3051704641836266,0.5199999999999999,118590.2745126232,,,,,
2023-02-06 19:30:00,SELL,23053.81,1.3051704641836266,,118740.7158161132,22799.71,331.64381494906235,1.1144878597140195,"TIME_STOP_MAX (持倉30bars, 盈虧: +1.11%)",30.0
2023-02-06 23:00:00,BUY,22870.05,2.6874674624983657,0.5199999999999999,118653.50432569644,,,,,
2023-02-07 07:15:00,SELL,22938.41,2.6874674624983657,,119126.17666736883,22870.05,183.71527573638983,0.29890621139876394,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.30%)",20.0
2023-02-07 07:15:00,BUY,22938.41,1.298024235602094,0.5199999999999999,119126.17666736883,,,,,
2023-02-07 12:30:00,SELL,22990.88,1.298024235602094,,119086.00117457329,22938.41,68.10733164204338,0.22874296867132493,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.23%)",20.0
2023-02-07 15:00:00,BUY,22961.89,2.686136654062476,0.5199999999999999,119070.9930029935,,,,,
2023-02-07 18:15:00,SELL,23101.76,2.686136654062476,,119410.6486436172,22961.89,375.7099338037158,0.6091397528687814,TRAILING_TP (鎖定利潤: 0.61%),13.0
2023-02-07 18:15:00,BUY,23101.76,1.2860705472287892,0.5199999999999999,119410.6486436172,,,,,
2023-02-08 05:30:00,SELL,23229.56,1.2860705472287892,,119007.81051450444,23101.76,164.35981593584302,0.5532046043245309,"TIME_STOP_MIN_PROFIT (持倉29bars, 盈利不足: +0.55%)",29.0
2023-02-08 15:15:00,BUY,22969.2,2.682273365908246,0.5199999999999999,118937.59342899555,,,,,
2023-02-08 23:30:00,SELL,22932.1,2.682273365908246,,118814.59778380182,22969.2,-99.51234187520177,-0.16152064503771602,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.16%)",20.0
2023-02-09 03:00:00,BUY,22795.01,2.699031677496534,0.5199999999999999,118773.07737229785,,,,,
2023-02-09 11:30:00,SELL,22693.24,2.699031677496534,,119011.28743047766,22795.01,-274.68045381881365,-0.44645736062408625,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.45%)",20.0
2023-02-09 11:30:00,BUY,22693.24,1.3184747594975919,0.5199999999999999,119011.28743047766,,,,,
2023-02-09 16:30:00,SELL,22532.4,1.3184747594975919,,118707.73153069534,22693.24,-212.06348031759288,-0.7087573215636023,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.71%)",20.0
2023-02-10 00:30:00,BUY,21833.61,2.815613381039436,0.5199999999999999,118677.61481157616,,,,,
2023-02-10 06:45:00,SELL,21851.6,2.815613381039436,,118604.87180682123,21833.61,50.65288472489372,0.08239590246412742,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.08%)",20.0
2023-02-10 06:45:00,BUY,21851.6,1.3530832106090422,0.5199999999999999,118604.87180682123,,,,,
2023-02-10 11:45:00,SELL,21791.82,1.3530832106090422,,118429.41199032421,21851.6,-80.88731433020698,-0.2735726445660669,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.27%)",20.0
2023-02-10 11:45:00,BUY,21791.82,2.1142158801701605,0.5199999999999999,118429.41199032421,,,,,
2023-02-10 17:30:00,SELL,21585.68,2.1142158801701605,,117940.28873379037,21791.82,-435.82446153827567,-0.9459512789661395,STOP_LOSS,19.0
2023-02-10 17:30:00,BUY,21585.68,1.7350953812918009,0.5199999999999999,117940.28873379037,,,,,
2023-02-11 07:15:00,SELL,21668.59,1.7350953812918009,,117986.41388058057,21585.68,143.85675806290297,0.38409723483345815,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.38%)",20.0
2023-02-11 07:15:00,BUY,21668.59,1.921753095535149,0.5199999999999999,117986.41388058057,,,,,
2023-02-11 12:15:00,SELL,21745.71,1.921753095535149,,118041.09543742891,21668.59,148.20559872766873,0.3559068679595656,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.36%)",20.0
2023-02-11 12:15:00,BUY,21745.71,1.8163640894643303,0.5199999999999999,118041.09543742891,,,,,
2023-02-11 17:30:00,SELL,21692.74,1.8163640894643303,,117840.97294949408,21745.71,-96.21280581892108,-0.24358827557250384,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.24%)",20.0
2023-02-11 18:30:00,BUY,21664.15,2.8159828124084774,0.5199999999999999,117771.95761667787,,,,,
2023-02-12 02:45:00,SELL,21792.39,2.8159828124084774,,118124.75672797838,21664.15,361.1216358632574,0.5919456798443523,"TIME_STOP_MIN_PROFIT (持倉21bars, 盈利不足: +0.59%)",21.0
2023-02-12 04:15:00,BUY,21775.58,2.8098987586290254,0.5199999999999999,118121.95986568928,,,,,
2023-02-12 09:15:00,SELL,21847.19,2.8098987586290254,,118233.74994566411,21775.58,201.21685010541592,0.3288546160423511,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.33%)",20.0
2023-02-12 09:15:00,BUY,21847.19,1.3478115668192656,0.5199999999999999,118233.74994566411,,,,,
2023-02-12 14:15:00,SELL,21815.81,1.3478115668192656,,118092.12781814985,21847.19,-42.29432696678502,-0.14363403256894003,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.14%)",20.0
2023-02-12 14:15:00,BUY,21815.81,2.105842362121798,0.5199999999999999,118092.12781814985,,,,,
2023-02-12 19:15:00,SELL,21945.04,2.105842362121798,,118248.5048172831,21815.81,272.13800845699905,0.5923685620657704,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.59%)",20.0
2023-02-12 22:00:00,BUY,21731.43,2.81827843263005,0.5199999999999999,118234.01636913061,,,,,
2023-02-13 05:30:00,SELL,21844.49,2.81827843263005,,118547.91227536713,21731.43,318.6345595931571,0.5202602865987282,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.52%)",20.0
2023-02-13 09:15:00,BUY,21642.58,2.8365960229137346,0.5199999999999999,118515.93890654894,,,,,
2023-02-13 15:30:00,SELL,21637.85,2.8365960229137346,,118723.43774602276,21642.58,-13.417099188391045,-0.02185506533880499,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.02%)",20.0
2023-02-13 15:45:00,BUY,21628.01,2.84013538816352,0.5199999999999999,118583.93161497008,,,,,
2023-02-13 22:15:00,SELL,21606.01,2.84013538816352,,118617.49195856598,21628.01,-62.48297853959744,-0.10171994557057751,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.10%)",20.0
2023-02-13 22:15:00,BUY,21606.01,1.3726417858163287,0.5199999999999999,118617.49195856598,,,,,
2023-02-14 08:15:00,SELL,21731.38,1.3726417858163287,,118701.10022066001,21606.01,172.08810068779673,0.5802552160255603,"TIME_STOP_MIN_PROFIT (持倉25bars, 盈利不足: +0.58%)",25.0
2023-02-14 08:15:00,BUY,21731.38,2.1183901153101687,0.5199999999999999,118701.10022066001,,,,,
2023-02-14 13:15:00,SELL,21854.72,2.1183901153101687,,118888.85051113786,21731.38,261.28223682235654,0.5675663487546556,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.57%)",20.0
2023-02-14 13:15:00,BUY,21854.72,1.7205743355924028,0.5199999999999999,118888.85051113786,,,,,
2023-02-15 02:30:00,SELL,22100.54,1.7205743355924028,,119193.14085266534,21854.72,422.95158317532395,1.1247913494201622,TRAILING_TP (鎖定利潤: 1.12%),29.0
2023-02-15 02:45:00,BUY,22071.21,2.795315434319614,0.5199999999999999,119104.23545774019,,,,,
2023-02-15 08:00:00,SELL,22113.25,2.795315434319614,,119136.04673439899,22071.21,117.51506085879902,0.19047437816051005,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.19%)",20.0
2023-02-15 08:00:00,BUY,22113.25,1.3427729769224848,0.5199999999999999,119136.04673439899,,,,,
2023-02-15 16:30:00,SELL,22812.46,1.3427729769224848,,119958.77176975734,22113.25,938.8802931939694,3.1619504143443278,"TIME_STOP_MAX (持倉30bars, 盈虧: +3.16%)",30.0
2023-02-15 16:30:00,BUY,22812.46,2.6626780067712956,0.7,119958.77176975734,,,,,
2023-02-15 20:30:00,SELL,23861.42,2.6626780067712956,,122646.38753604505,22812.46,2793.042721982816,4.598188884495569,TAKE_PROFIT,16.0
2023-02-15 20:30:00,BUY,23861.42,1.6845415871462965,0.7,122646.38753604505,,,,,
2023-02-16 06:00:00,SELL,24682.1,1.6845415871462965,,124049.99007930572,23861.42,1382.4695897392232,3.439359434601963,"TIME_STOP_MAX (持倉30bars, 盈虧: +3.44%)",30.0
2023-02-16 13:00:00,BUY,24581.98,2.612338989595065,0.5199999999999999,123970.00925761796,,,,,
2023-02-16 16:15:00,SELL,24685.43,2.612338989595065,,124162.91220562662,24581.98,270.24646847361134,0.4208367267404922,TRAILING_TP (鎖定利潤: 0.42%),13.0
2023-02-16 16:15:00,BUY,24685.43,1.643877244202783,0.7,124162.91220562662,,,,,
2023-02-16 20:15:00,SELL,24767.96,1.643877244202783,,124286.37314844731,24685.43,135.66918896405377,0.3343267668418193,TRAILING_TP (鎖定利潤: 0.33%),16.0
2023-02-17 06:15:00,BUY,23732.85,2.700779130570906,0.5199999999999999,123739.74129144735,,,,,
2023-02-17 12:00:00,SELL,23798.78,2.700779130570906,,123861.41139127957,23732.85,178.0623680785406,0.27780060127629014,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.28%)",20.0
2023-02-17 12:00:00,BUY,23798.78,1.2969417949883066,0.5199999999999999,123861.41139127957,,,,,
2023-02-17 15:00:00,SELL,23903.1,1.2969417949883066,,123902.00486766109,23798.78,135.29696805317977,0.438341797352626,TRAILING_TP (鎖定利潤: 0.44%),12.0
2023-02-17 15:00:00,BUY,23903.1,2.64286771609355,0.7,123902.00486766109,,,,,
2023-02-17 16:30:00,SELL,24005.82,2.64286771609355,,123833.61890877638,23903.1,271.47537179713254,0.4297350552857182,TRAILING_TP (鎖定利潤: 0.43%),6.0
2023-02-17 16:30:00,BUY,24005.82,1.7106185215938465,0.7,123833.61890877638,,,,,
2023-02-17 21:45:00,SELL,24673.98,1.7106185215938465,,124937.03815485304,24005.82,1142.9668713881442,2.7833250436769097,TRAILING_TP (鎖定利潤: 2.78%),20.0
2023-02-17 21:45:00,BUY,24673.98,2.2799687872197145,0.7,124937.03815485304,,,,,
2023-02-18 08:00:00,SELL,24505.76,2.2799687872197145,,124519.46273959008,24673.98,-383.53634938610304,-0.681770837132889,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.68%)",20.0
2023-02-18 09:45:00,BUY,24552.33,2.6250465364322415,0.5199999999999999,124422.79696494485,,,,,
2023-02-18 15:00:00,SELL,24682.77,2.6250465364322415,,124679.15756591724,24552.33,342.41107021221814,0.5312734066379887,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.53%)",20.0
2023-02-18 15:30:00,BUY,24690.51,2.612023080896192,0.5199999999999999,124502.28185154102,,,,,
2023-02-18 23:30:00,SELL,24627.63,2.612023080896192,,124244.68008666727,24690.51,-164.24401132674572,-0.2546727467354737,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.25%)",20.0
2023-02-18 23:30:00,BUY,24627.63,1.2602460085370784,0.5199999999999999,124244.68008666727,,,,,
2023-02-19 04:30:00,SELL,24676.92,1.2602460085370784,,124206.52206490013,24627.63,62.11752576078911,0.20014106107650864,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.20%)",20.0
2023-02-19 08:45:00,BUY,24597.2,2.6154079476341954,0.5199999999999999,124192.49492190703,,,,,
2023-02-19 14:00:00,SELL,24672.57,2.6154079476341954,,124261.23740292384,24597.2,197.12329701318663,0.3064169905517611,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.31%)",20.0
2023-02-19 14:00:00,BUY,24672.57,1.254080304542086,0.5199999999999999,124261.23740292384,,,,,
2023-02-19 17:00:00,SELL,24746.47,1.254080304542086,,124254.84093981284,24672.57,92.67653450566199,0.29952291147619103,TRAILING_TP (鎖定利潤: 0.30%),12.0
2023-02-19 20:15:00,BUY,24425.08,2.6285864740124536,0.5199999999999999,123944.85504762956,,,,,
2023-02-20 01:00:00,SELL,24201.0,2.6285864740124536,,123530.81274708919,24425.08,-589.0136570967152,-0.9174176706893133,STOP_LOSS,19.0
2023-02-20 01:00:00,BUY,24201.0,1.28245488994538,0.5199999999999999,123530.81274708919,,,,,
2023-02-20 11:45:00,SELL,24881.13,1.28245488994538,,123795.22545922399,24201.0,872.2360442985527,2.8103384157679434,"TIME_STOP_MAX (持倉30bars, 盈虧: +2.81%)",30.0
2023-02-20 12:15:00,BUY,24857.14,3.3842679768827515,0.7,123710.6219101343,,,,,
2023-02-20 20:30:00,SELL,24798.79,3.3842679768827515,,123526.46235546574,24857.14,-197.47203645110363,-0.23474140629210494,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.23%)",20.0
2023-02-20 21:15:00,BUY,24795.59,2.5784736395866297,0.5199999999999999,123426.2069362893,,,,,
2023-02-21 03:15:00,SELL,24927.7,2.5784736395866297,,123703.68862925605,24795.59,340.6421525257912,0.5327963561262417,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.53%)",20.0
2023-02-21 03:30:00,BUY,24983.98,2.5659955999102304,0.5199999999999999,123762.12885761623,,,,,
2023-02-21 08:30:00,SELL,25028.7,2.5659955999102304,,123939.68402653013,24983.98,114.7513232279885,0.17899469980364735,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.18%)",20.0
2023-02-21 11:45:00,BUY,24671.33,2.588621765408345,0.5199999999999999,123291.0073736909,,,,,
2023-02-21 16:15:00,SELL,24369.99,2.588621765408345,,122670.48488605066,24671.33,-780.0552827881511,-1.2214177346742128,STOP_LOSS,17.0
2023-02-21 16:15:00,BUY,24369.99,1.2665349286117997,0.5199999999999999,122670.48488605066,,,,,
2023-02-21 20:30:00,SELL,24471.91,1.2665349286117997,,122662.68893304789,24369.99,129.08523992411241,0.4182192934834905,TRAILING_TP (鎖定利潤: 0.42%),17.0
2023-02-21 21:15:00,BUY,24380.3,2.6054628478798416,0.5199999999999999,122629.27774163111,,,,,
2023-02-22 02:00:00,SELL,24080.99,2.6054628478798416,,122158.96606615263,24380.3,-779.8410849989093,-1.2276715216793743,STOP_LOSS,19.0
2023-02-22 02:00:00,BUY,24080.99,1.2781004345565141,0.5199999999999999,122158.96606615263,,,,,
2023-02-22 07:45:00,SELL,24028.54,1.2781004345565141,,121927.02843735075,24080.99,-67.0363677924901,-0.21780665994214354,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.22%)",20.0
2023-02-22 07:45:00,BUY,24028.54,1.9664099878388255,0.5199999999999999,121927.02843735075,,,,,
2023-02-22 13:00:00,SELL,24134.11,1.9664099878388255,,122009.76625832348,24028.54,207.59390241614423,0.43935253660853935,"TIME_STOP_MIN_PROFIT (持倉21bars, 盈利不足: +0.44%)",21.0
2023-02-22 16:45:00,BUY,23697.65,2.660416376902275,0.5199999999999999,121709.68369517029,,,,,
2023-02-22 22:00:00,SELL,23803.21,2.660416376902275,,122090.45193151067,23697.65,280.83355274579793,0.445445012480139,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.45%)",20.0
2023-02-22 22:00:00,BUY,23803.21,1.2788087469033518,0.5199999999999999,122090.45193151067,,,,,
2023-02-23 05:45:00,SELL,24404.59,1.2788087469033518,,122783.29482390228,23803.21,769.0500042127389,2.5264659682454615,"TIME_STOP_MAX (持倉30bars, 盈虧: +2.53%)",30.0
2023-02-23 05:45:00,BUY,24404.59,1.9437157798458289,0.5199999999999999,122783.29482390228,,,,,
2023-02-23 10:45:00,SELL,24258.98,1.9437157798458289,,122406.6223218603,24404.59,-283.02445470335226,-0.596650056403325,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.60%)",20.0
2023-02-23 11:15:00,BUY,24218.68,2.6166897029777534,0.5199999999999999,122341.2559376704,,,,,
2023-02-23 11:45:00,SELL,23764.2,2.6166897029777534,,121987.82719102866,24218.68,-1189.2331362093282,-1.876568004532042,STOP_LOSS,2.0
2023-02-23 11:45:00,BUY,23764.2,1.3035836296315386,0.5199999999999999,121987.82719102866,,,,,
2023-02-23 17:30:00,SELL,23794.68,1.3035836296315386,,121920.62303838463,23764.2,39.733229031168726,0.1282601560330221,TRAILING_TP (鎖定利潤: 0.13%),12.0
2023-02-23 17:30:00,BUY,23794.68,1.9789034640498193,0.5199999999999999,121920.62303838463,,,,,
2023-02-24 00:30:00,SELL,23934.18,1.9789034640498193,,121992.772020649,23794.68,276.0570332349498,0.5862655013641804,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.59%)",20.0
2023-02-24 00:30:00,BUY,23934.18,1.615179558284377,0.5199999999999999,121992.772020649,,,,,
2023-02-24 05:45:00,SELL,23892.97,1.615179558284377,,121825.87894157504,23934.18,-66.56154959689778,-0.17218053846005388,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.17%)",20.0
2023-02-24 06:00:00,BUY,23883.69,2.6410852876250397,0.5199999999999999,121773.86539227277,,,,,
2023-02-24 11:15:00,SELL,23878.43,2.6410852876250397,,121905.29937136336,23883.69,-13.892108612903481,-0.02202339755706939,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.02%)",20.0
2023-02-24 16:00:00,BUY,23346.86,2.7015824542096962,0.5199999999999999,121763.450457317,,,,,
2023-02-25 00:00:00,SELL,23179.84,2.7015824542096962,,121904.71378201403,23346.86,-451.2183015021046,-0.7153852809328565,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.72%)",20.0
2023-02-25 05:30:00,BUY,23065.49,2.7356141128136424,0.5199999999999999,121811.35127984935,,,,,
2023-02-25 10:30:00,SELL,23013.21,2.7356141128136424,,121615.23007057176,23065.49,-143.017905817904,-0.22665896107129102,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.23%)",20.0
2023-02-25 10:30:00,BUY,23013.21,1.3203661475715711,0.5199999999999999,121615.23007057176,,,,,
2023-02-25 17:30:00,SELL,23018.17,1.3203661475715711,,121420.95288923678,23013.21,6.54901609195384,0.021552838565330745,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.02%)",20.0
2023-02-25 19:30:00,BUY,22935.45,2.741748161539415,0.5199999999999999,121396.19280227642,,,,,
2023-02-26 06:45:00,SELL,23152.45,2.741748161539415,,121891.82209945808,22935.45,594.9593510540531,0.9461336054012559,"TIME_STOP_MAX (持倉30bars, 盈虧: +0.95%)",30.0
2023-02-26 06:45:00,BUY,23152.45,1.3069140789072111,0.5199999999999999,121891.82209945808,,,,,
2023-02-26 11:45:00,SELL,23221.26,1.3069140789072111,,121896.27919384319,23152.45,89.92875776960216,0.2972039676146565,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.30%)",20.0
2023-02-26 12:00:00,BUY,23253.8,2.7154824542274727,0.5199999999999999,121902.09632068497,,,,,
2023-02-26 17:00:00,SELL,23187.87,2.7154824542274727,,121792.5673358937,23253.8,-179.03175820721808,-0.28352355313970845,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.28%)",20.0
2023-02-26 17:00:00,BUY,23187.87,1.3141366687665925,0.5199999999999999,121792.5673358937,,,,,
2023-02-27 03:15:00,SELL,23606.38,1.3141366687665925,,122207.16104904725,23187.87,549.9793372455093,1.8048660786868398,"TIME_STOP_MAX (持倉30bars, 盈虧: +1.80%)",30.0
2023-02-27 08:15:00,BUY,23386.06,2.7058263379542544,0.5199999999999999,122159.49244976541,,,,,
2023-02-27 13:15:00,SELL,23439.42,2.7058263379542544,,122305.77711923822,23386.06,144.38289339323075,0.2281701150172344,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.23%)",20.0
2023-02-27 19:15:00,BUY,23267.87,2.7278911888539605,0.5199999999999999,122533.2385258676,,,,,
2023-02-28 05:45:00,SELL,23388.83,2.7278911888539605,,122631.36496214886,23267.87,329.9657182037826,0.5198585001549461,"TIME_STOP_MIN_PROFIT (持倉29bars, 盈利不足: +0.52%)",29.0
2023-02-28 07:45:00,BUY,23300.96,2.7238594750480822,0.5199999999999999,122526.14029674974,,,,,
2023-02-28 14:00:00,SELL,23426.52,2.7238594750480822,,122979.88979683952,23300.96,342.00779568704075,0.5388619181355692,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.54%)",20.0
2023-02-28 14:00:00,BUY,23426.52,1.3083342642275464,0.5199999999999999,122979.88979683952,,,,,
2023-02-28 19:00:00,SELL,23488.21,1.3083342642275464,,122894.35466254957,23426.52,80.71114076019562,0.26333403339462436,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.26%)",20.0
2023-02-28 23:00:00,BUY,23143.25,2.7488781888538636,0.5199999999999999,122814.62383048686,,,,,
2023-03-01 06:45:00,SELL,23772.77,2.7488781888538636,,124435.38989941699,23143.25,1730.4737974472855,2.7201019735776155,"TIME_STOP_MAX (持倉30bars, 盈虧: +2.72%)",30.0
2023-03-01 13:00:00,BUY,23728.54,2.7136750642762664,0.5199999999999999,124308.00638934743,,,,,
2023-03-01 18:00:00,SELL,23708.63,2.7136750642762664,,124273.32386374095,23728.54,-54.02927052974007,-0.08390739590383722,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.08%)",20.0
