datetime,action,price,size,signal_strength,portfolio_value,entry_price,pnl,pnl_pct,reason,bars_held
2024-10-15 12:00:00,SELL,65401.3,2.067072556119708,,440592.8215522454,65967.11,-1169.5703229780872,-0.8577153069158183,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: -0.86%)",5.0
2024-10-15 12:00:00,BUY,65401.3,3.1753870434935023,0.7,440592.8215522454,,,,,
2024-10-18 16:00:00,SELL,68699.98,3.1753870434935023,,448216.7678867753,65401.3,10474.585732631123,5.043752952922942,TAKE_PROFIT,3.0
2024-10-23 00:00:00,BUY,67420.01,3.439373040935664,0.5199999999999999,447649.7390224187,,,,,
2024-10-23 12:00:00,SELL,66425.99,3.439373040935664,,445162.3771821369,67420.01,-3418.805590150833,-1.474369404572895,STOP_LOSS,3.0
2024-10-23 12:00:00,BUY,66425.99,1.6898488694348939,0.5199999999999999,445162.3771821369,,,,,
2024-10-24 20:00:00,SELL,68314.0,1.6898488694348939,,447602.7612254985,66425.99,3190.451563981765,2.842276042856118,"TIME_STOP_MAX (持倉8bars, 盈虧: +2.84%)",8.0
2024-10-25 20:00:00,BUY,66867.03,3.4650444356153667,0.5199999999999999,447291.9502463819,,,,,
2024-10-26 16:00:00,SELL,66884.78,3.4650444356153667,,447591.2579116541,66867.03,61.50453873217276,0.026545219669538156,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: +0.03%)",5.0
2024-10-26 16:00:00,BUY,66884.78,1.6715498950473244,0.5199999999999999,447591.2579116541,,,,,
2024-10-27 12:00:00,SELL,67121.45,1.6715498950473244,,448048.0685274949,66884.78,395.60571366084736,0.3538473177305823,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: +0.35%)",5.0
2024-10-27 12:00:00,BUY,67121.45,2.591882770666122,0.5199999999999999,448048.0685274949,,,,,
2024-10-28 20:00:00,SELL,69612.33,2.591882770666122,,453510.0226346352,67121.45,6456.068955796843,3.711004455356681,"TIME_STOP_MAX (持倉8bars, 盈虧: +3.71%)",8.0
2024-10-28 20:00:00,BUY,69612.33,2.0320682610498193,0.5199999999999999,453510.0226346352,,,,,
2024-10-30 04:00:00,SELL,72212.56,2.0320682610498193,,458511.67741987936,69612.33,5283.844854429563,3.735300915800388,"TIME_STOP_MAX (持倉8bars, 盈虧: +3.74%)",8.0
2024-11-03 12:00:00,BUY,68388.89,3.471936461487127,0.5199999999999999,458382.0091730355,,,,,
2024-11-04 08:00:00,SELL,68674.31,3.471936461487127,,460101.0653582396,68388.89,990.9601048376497,0.41734849037613486,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: +0.42%)",5.0
2024-11-04 08:00:00,BUY,68674.31,1.6720101052623115,0.5199999999999999,460101.0653582396,,,,,
2024-11-04 20:00:00,SELL,67800.0,1.6720101052623115,,458440.87014987593,68674.31,-1461.8551551318876,-1.2731252778513502,STOP_LOSS,3.0
2024-11-04 20:00:00,BUY,67800.0,2.6364411067371862,0.5199999999999999,458440.87014987593,,,,,
2024-11-05 20:00:00,SELL,68991.99,2.6364411067371862,,461186.2557042632,67800.0,3142.6114348196725,1.7580973451327475,TRAILING_TP (鎖定利潤: 1.76%),6.0
2024-11-05 20:00:00,BUY,68991.99,2.0969643213149682,0.5199999999999999,461186.2557042632,,,,,
2024-11-06 20:00:00,SELL,75762.44,2.0969643213149682,,478584.2266957015,68991.99,14197.392089246921,9.813385582877077,TAKE_PROFIT,1.0
2024-11-07 00:00:00,BUY,75608.56,4.299183969590257,0.7,478022.2192879459,,,,,
2024-11-08 00:00:00,SELL,75917.99,4.299183969590257,,481439.7781562684,75608.56,1330.2964957103459,0.4092526031444166,"TIME_STOP_MIN_PROFIT (持倉6bars, 盈利不足: +0.41%)",6.0
2024-11-08 08:00:00,BUY,76130.0,4.29550704369185,0.7,480907.28122979496,,,,,
2024-11-09 04:00:00,SELL,76362.15,4.29550704369185,,482368.6299080871,76130.0,997.201960193038,0.3049389202679498,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: +0.30%)",5.0
2024-11-09 04:00:00,BUY,76362.15,1.0470582472681316,0.5199999999999999,482368.6299080871,,,,,
2024-11-10 00:00:00,SELL,76677.47,1.0470582472681316,,482824.6324384897,76362.15,330.1584065285946,0.4129270849498212,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: +0.41%)",5.0
2024-11-10 00:00:00,BUY,76677.47,2.7193793292786452,0.5199999999999999,482824.6324384897,,,,,
2024-11-11 00:00:00,SELL,80334.72,2.7193793292786452,,491509.5825035817,76677.47,9945.450052004326,4.769653980497801,TAKE_PROFIT,6.0
2024-11-11 00:00:00,BUY,80334.72,2.3112462923663877,0.7,491509.5825035817,,,,,
2024-11-11 16:00:00,SELL,84104.78,2.3112462923663877,,500157.6114022166,80334.72,8713.537196998817,4.6929397401273,TAKE_PROFIT,4.0
2024-11-11 16:00:00,BUY,84104.78,3.4538133615482924,1.0,500157.6114022166,,,,,
2024-11-12 00:00:00,SELL,88786.41,3.4538133615482924,,513300.2641547952,84104.78,16169.476247825349,5.566425594359803,TAKE_PROFIT,2.0
2024-11-12 00:00:00,BUY,88786.41,1.5826862577455871,0.7,513300.2641547952,,,,,
2024-11-12 12:00:00,SELL,87088.31,1.5826862577455871,,508634.6520648967,88786.41,-2687.5595342777906,-1.9125674751349964,STOP_LOSS,3.0
2024-11-12 12:00:00,BUY,87088.31,2.8952772515619394,0.7,508634.6520648967,,,,,
2024-11-17 20:00:00,SELL,90034.02,2.8952772515619394,,515837.5686424087,87088.31,8528.647152698539,3.382440192030378,"TIME_STOP_MAX (持倉8bars, 盈虧: +3.38%)",8.0
2024-11-17 20:00:00,BUY,90034.02,1.9271782010335698,0.7,515837.5686424087,,,,,
2024-11-18 12:00:00,SELL,90392.33,1.9271782010335698,,515776.98871440615,90034.02,690.5272212123339,0.39797178888603124,TRAILING_TP (鎖定利潤: 0.40%),4.0
2024-11-18 16:00:00,BUY,92389.09,3.8214402404023726,0.7,519204.9798531712,,,,,
2024-11-18 20:00:00,SELL,90602.37,3.8214402404023726,,518662.91736681457,92389.09,-6827.8437063317315,-1.9339079971455564,STOP_LOSS,1.0
2024-11-18 20:00:00,BUY,90602.37,1.2941530651530762,0.7,518662.91736681457,,,,,
2024-11-20 00:00:00,SELL,92328.47,1.2941530651530762,,519880.7750462356,90602.37,2233.8376057607325,1.9051378015829012,TRAILING_TP (鎖定利潤: 1.91%),7.0
2024-11-20 00:00:00,BUY,92328.47,2.94890243241865,0.7,519880.7750462356,,,,,
2024-11-20 20:00:00,SELL,93979.53,2.94890243241865,,524776.8943290242,92328.47,4868.8148500691295,1.788245814102618,TRAILING_TP (鎖定利潤: 1.79%),5.0
2024-11-20 20:00:00,BUY,93979.53,1.7918316063703938,0.7,524776.8943290242,,,,,
2024-11-22 00:00:00,SELL,98395.99,1.7918316063703938,,532427.7053341256,93979.53,7913.552616270601,4.699385068216455,TAKE_PROFIT,4.0
2024-11-25 20:00:00,BUY,94709.65,2.9152680721456874,0.5199999999999999,533019.341253075,,,,,
2024-11-26 00:00:00,SELL,92995.99,2.9152680721456874,,532571.6099513329,94709.65,-4995.778284513146,-1.8093826764220888,STOP_LOSS,1.0
2024-11-26 00:00:00,BUY,92995.99,1.4563856504326496,0.5199999999999999,532571.6099513329,,,,,
2024-11-26 08:00:00,SELL,93676.0,1.4563856504326496,,535218.431943527,92995.99,990.3568061506984,0.7312250775544094,TRAILING_TP (鎖定利潤: 0.73%),2.0
2024-11-26 08:00:00,BUY,93676.0,2.2051885837606617,0.5199999999999999,535218.431943527,,,,,
2024-11-26 12:00:00,SELL,92278.0,2.2051885837606617,,532717.9893466659,93676.0,-3082.8536400974053,-1.4923779836884532,STOP_LOSS,1.0
2024-11-26 12:00:00,BUY,92278.0,1.8481100084208473,0.5199999999999999,532717.9893466659,,,,,
2024-11-26 20:00:00,SELL,91831.99,1.8481100084208473,,531622.6984349549,92278.0,-824.2755448557724,-0.4833329721060209,STOP_LOSS,2.0
2024-11-26 20:00:00,BUY,91831.99,2.0414222399687225,0.5199999999999999,531622.6984349549,,,,,
2024-11-29 12:00:00,SELL,97276.9,2.0414222399687225,,542253.3759549551,91831.99,11115.360368628075,5.929208329254321,TAKE_PROFIT,5.0
2024-12-03 04:00:00,BUY,96061.91,2.9311183014183033,0.5199999999999999,543569.1553478725,,,,,
2024-12-04 00:00:00,SELL,95974.91,2.9311183014183033,,544512.3670580146,96061.91,-255.0072922233924,-0.09056659398090083,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: -0.09%)",5.0
2024-12-04 00:00:00,BUY,95974.91,1.4205467853406764,0.5199999999999999,544512.3670580146,,,,,
2024-12-05 04:00:00,SELL,103147.99,1.4205467853406764,,553946.0214972368,95974.91,10189.695734991501,7.473911671289923,TAKE_PROFIT,7.0
2024-12-09 20:00:00,BUY,97076.46,2.948168910420125,0.5199999999999999,552505.4079259516,,,,,
2024-12-10 16:00:00,SELL,95511.99,2.948168910420125,,546920.6650549043,97076.46,-4612.321815284977,-1.611585342110744,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: -1.61%)",5.0
2024-12-10 16:00:00,BUY,95511.99,1.43901960499865,0.5199999999999999,546920.6650549043,,,,,
2024-12-12 12:00:00,SELL,100434.0,1.43901960499865,,553892.7124951072,95511.99,7082.868885999397,5.1532901785419805,TAKE_PROFIT,4.0
2024-12-12 16:00:00,BUY,101973.66,2.8228449747285023,0.5199999999999999,555706.2426364343,,,,,
2024-12-12 20:00:00,SELL,99676.47,2.8228449747285023,,555835.7216359118,101973.66,-6484.611247496575,-2.2527287929059336,STOP_LOSS,1.0
2024-12-14 04:00:00,BUY,102112.97,2.8222793446037646,0.5199999999999999,556353.9112879226,,,,,
2024-12-15 00:00:00,SELL,101370.69,2.8222793446037646,,554675.1810378621,102112.97,-2094.921511912479,-0.7269203902305454,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: -0.73%)",5.0
2024-12-15 00:00:00,BUY,101370.69,1.3724263515258963,0.5199999999999999,554675.1810378621,,,,,
2024-12-16 08:00:00,SELL,104992.44,1.3724263515258963,,559706.409546416,101370.69,4970.585138638915,3.5727782853209433,"TIME_STOP_MAX (持倉8bars, 盈虧: +3.57%)",8.0
2024-12-20 08:00:00,BUY,97814.04,2.953969878603067,0.5199999999999999,557798.7024410726,,,,,
2024-12-20 12:00:00,SELL,92731.97,2.953969878603067,,557411.2823585412,97814.04,-15012.281700952266,-5.195644715216741,STOP_LOSS,1.0
2024-12-22 20:00:00,BUY,94804.03,3.112045404839644,0.5199999999999999,569564.5674165634,,,,,
2024-12-23 16:00:00,SELL,93220.01,3.112045404839644,,563081.5918048667,94804.03,-4929.542162174106,-1.6708361448347753,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: -1.67%)",5.0
2024-12-23 16:00:00,BUY,93220.01,1.516862360425033,0.5199999999999999,563081.5918048667,,,,,
2024-12-24 08:00:00,SELL,94219.75,1.516862360425033,,563690.8824995016,93220.01,1516.4679762113306,1.072452148417491,TRAILING_TP (鎖定利潤: 1.07%),4.0
2024-12-24 08:00:00,BUY,94219.75,2.3133170049804597,0.5199999999999999,563690.8824995016,,,,,
2024-12-25 00:00:00,SELL,98700.61,2.3133170049804597,,573495.2478359685,94219.75,10365.649634936744,4.755754499454734,TAKE_PROFIT,4.0
2024-12-29 20:00:00,BUY,93653.74,3.1616611460534214,0.5199999999999999,571624.3068351144,,,,,
2024-12-30 16:00:00,SELL,92046.19,3.1616611460534214,,565960.0201622578,93653.74,-5082.528375338186,-1.716482438394884,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: -1.72%)",5.0
2024-12-30 20:00:00,BUY,94490.99,3.141911652870083,0.5199999999999999,573131.9354676266,,,,,
2024-12-31 00:00:00,SELL,92782.13,3.141911652870083,,572682.7921275476,94490.99,-5369.087147123571,-1.8084898888243162,STOP_LOSS,1.0
2024-12-31 00:00:00,BUY,92782.13,1.5697615479604128,0.5199999999999999,572682.7921275476,,,,,
2024-12-31 20:00:00,SELL,94176.78,1.5697615479604128,,573917.1230085026,92782.13,2189.2679428629804,1.5031450560576642,TRAILING_TP (鎖定利潤: 1.50%),5.0
2024-12-31 20:00:00,BUY,94176.78,2.343576560568917,0.5199999999999999,573917.1230085026,,,,,
2025-01-01 16:00:00,SELL,94438.99,2.343576560568917,,574488.0119007138,94176.78,614.5092099467907,0.27842319518676106,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: +0.28%)",5.0
2025-01-01 16:00:00,BUY,94438.99,1.9371071039625483,0.5199999999999999,574488.0119007138,,,,,
2025-01-03 08:00:00,SELL,96370.0,1.9371071039625483,,577823.8384364371,94438.99,3740.57318882271,2.0447169119449438,TRAILING_TP (鎖定利潤: 2.04%),7.0
2025-01-03 08:00:00,BUY,96370.0,2.102449105496309,0.5199999999999999,577823.8384364371,,,,,
2025-01-04 12:00:00,SELL,97888.2,2.102449105496309,,580434.7406164393,96370.0,3191.93823196449,1.5753865310781379,TRAILING_TP (鎖定利潤: 1.58%),7.0
2025-01-04 12:00:00,BUY,97888.2,1.982447599623632,0.5199999999999999,580434.7406164393,,,,,
2025-01-05 08:00:00,SELL,98180.69,1.982447599623632,,580474.4382888589,97888.2,579.8460984139265,0.2988000596598983,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: +0.30%)",5.0
2025-01-05 08:00:00,BUY,98180.69,2.0356674729595485,0.5199999999999999,580474.4382888589,,,,,
2025-01-06 16:00:00,SELL,102111.01,2.0356674729595485,,588097.0065117502,98180.69,8000.824582322357,4.003149702859088,"TIME_STOP_MAX (持倉8bars, 盈虧: +4.00%)",8.0
2025-01-08 16:00:00,BUY,95336.22,3.1908456714921147,0.5199999999999999,587264.7971494596,,,,,
2025-01-09 12:00:00,SELL,93423.9,3.1908456714921147,,584270.6096783929,95336.22,-6101.917994507823,-2.0058693327677624,STOP_LOSS,3.0
2025-01-12 16:00:00,BUY,95131.05,3.1641821666494447,0.5199999999999999,581104.1928660941,,,,,
2025-01-13 08:00:00,SELL,93607.6,3.1641821666494447,,577375.073027347,95131.05,-4820.473321782088,-1.6014224588081327,STOP_LOSS,4.0
2025-01-13 08:00:00,BUY,93607.6,1.555996431510337,0.5199999999999999,577375.073027347,,,,,
2025-01-13 12:00:00,SELL,90791.36,1.555996431510337,,567917.0807279372,93607.6,-4382.05939027668,-3.0085591340874074,STOP_LOSS,1.0
2025-01-13 12:00:00,BUY,90791.36,2.4341815471427095,0.5199999999999999,567917.0807279372,,,,,
2025-01-14 04:00:00,SELL,94971.15,2.4341815471427095,,576369.9376619569,90791.36,10174.36768893161,4.603731015814705,TAKE_PROFIT,4.0
2025-01-14 04:00:00,BUY,94971.15,1.882781570122041,0.5199999999999999,576369.9376619569,,,,,
2025-01-15 12:00:00,SELL,96722.81,1.882781570122041,,579119.8491524654,94971.15,3297.993165119981,1.8444127506090036,"TIME_STOP_MAX (持倉8bars, 盈虧: +1.84%)",8.0
2025-01-15 12:00:00,BUY,96722.81,2.7911524598008857,0.7,579119.8491524654,,,,,
2025-01-16 04:00:00,SELL,99531.99,2.7911524598008857,,584298.0775042619,96722.81,7840.849667023474,2.9043614427662012,TRAILING_TP (鎖定利潤: 2.90%),4.0
2025-01-16 04:00:00,BUY,99531.99,1.5950787634368233,0.5199999999999999,584298.0775042619,,,,,
2025-01-17 00:00:00,SELL,100003.72,1.5950787634368233,,584874.3082357451,99531.99,752.4465050760462,0.4739481246180288,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: +0.47%)",5.0
2025-01-17 00:00:00,BUY,100003.72,2.2032854184535777,0.5199999999999999,584874.3082357451,,,,,
2025-01-17 20:00:00,SELL,105685.29,2.2032854184535777,,596259.7404830465,100003.72,12518.120334923276,5.681358653458091,TAKE_PROFIT,5.0
2025-01-18 00:00:00,BUY,104162.0,2.946456037962453,0.5199999999999999,592487.9417495079,,,,,
2025-01-18 08:00:00,SELL,102750.01,2.946456037962453,,589796.7082344512,104162.0,-4160.366461042619,-1.355571129586608,STOP_LOSS,2.0
2025-01-18 12:00:00,BUY,103517.24,2.9614253627435354,0.5199999999999999,591811.9305351538,,,,,
2025-01-19 12:00:00,SELL,104373.89,2.9614253627435354,,590769.7718412688,103517.24,2536.9050369942324,0.8275433154902423,TRAILING_TP (鎖定利潤: 0.83%),6.0
2025-01-19 20:00:00,BUY,106101.56,3.7939049979058606,0.7,591969.4687788362,,,,,
2025-01-20 00:00:00,SELL,100984.07,3.7939049979058606,,590266.6444421953,106101.56,-19415.270887733226,-4.823199583493388,STOP_LOSS,1.0
2025-01-20 00:00:00,BUY,100984.07,1.394843959656385,0.7,590266.6444421953,,,,,
2025-01-20 08:00:00,SELL,107317.98,1.394843959656385,,600557.7135080029,100984.07,8834.81610450716,6.272187286569042,TAKE_PROFIT,2.0
2025-01-23 08:00:00,BUY,102597.9,3.037842789400416,0.5199999999999999,601691.6809317084,,,,,
2025-01-23 20:00:00,SELL,103678.52,3.037842789400416,,606494.6691933364,102597.9,3282.7536750819077,1.0532574253469207,TRAILING_TP (鎖定利潤: 1.05%),3.0
2025-01-27 00:00:00,BUY,102527.99,3.0654836128646545,0.5199999999999999,606752.6509748093,,,,,
2025-01-27 04:00:00,SELL,101234.72,3.0654836128646545,,605935.1784904215,102527.99,-3964.4979920094843,-1.2613823795823986,STOP_LOSS,1.0
2025-01-27 04:00:00,BUY,101234.72,1.5125416862686487,0.5199999999999999,605935.1784904215,,,,,
2025-01-27 08:00:00,SELL,99050.0,1.5125416862686487,,598611.6037607427,101234.72,-3304.480072824844,-2.158073830796392,STOP_LOSS,1.0
2025-01-27 08:00:00,BUY,99050.0,2.3470517230001158,0.5199999999999999,598611.6037607427,,,,,
2025-01-27 20:00:00,SELL,99780.14,2.3470517230001158,,600069.1609701819,99050.0,1713.676345031303,0.7371428571428584,TRAILING_TP (鎖定利潤: 0.74%),3.0
2025-01-28 20:00:00,BUY,102474.97,3.063395114415256,0.5199999999999999,606025.7190112934,,,,,
2025-01-30 16:00:00,SELL,105683.82,3.063395114415256,,614925.3229475662,102474.97,9829.975412891412,3.1313500262551974,"TIME_STOP_MAX (持倉8bars, 盈虧: +3.13%)",8.0
2025-02-02 00:00:00,BUY,100598.83,3.1646401468767595,0.5199999999999999,614592.8497043055,,,,,
2025-02-02 04:00:00,SELL,99136.03,3.1646401468767595,,614019.5182414689,100598.83,-4629.235606851333,-1.4540924581329606,STOP_LOSS,1.0
2025-02-02 04:00:00,BUY,99136.03,1.569056605246063,0.5199999999999999,614019.5182414689,,,,,
2025-02-02 20:00:00,SELL,98287.93,1.569056605246063,,612858.2431201785,99136.03,-1330.7169069091951,-0.8554911872101445,STOP_LOSS,4.0
2025-02-02 20:00:00,BUY,98287.93,2.417132593808179,0.5199999999999999,612858.2431201785,,,,,
2025-02-03 04:00:00,SELL,94010.48,2.417132593808179,,602452.3727768275,98287.93,-10339.163813384788,-4.351958577212889,STOP_LOSS,2.0
2025-02-03 04:00:00,BUY,94010.48,2.067452342526118,0.5199999999999999,602452.3727768275,,,,,
2025-02-03 16:00:00,SELL,98975.19,2.067452342526118,,612636.5066918316,94010.48,10264.301319462857,5.281017605696725,TAKE_PROFIT,2.0
2025-02-09 08:00:00,BUY,97200.05,3.295193483541172,0.5199999999999999,618326.1995364404,,,,,
2025-02-10 04:00:00,SELL,96722.23,3.295193483541172,,618562.3528396799,97200.05,-1574.5093503056657,-0.49158410926744,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: -0.49%)",5.0
2025-02-12 08:00:00,BUY,96071.62,3.3460119379767224,0.5199999999999999,620572.9486887322,,,,,
2025-02-14 16:00:00,SELL,96860.12,3.3460119379767224,,622677.2720589045,96071.62,2638.330413094646,0.82074185904224,TRAILING_TP (鎖定利潤: 0.82%),5.0
2025-02-17 16:00:00,BUY,95725.38,3.3868642268032043,0.5199999999999999,625885.8399983455,,,,,
2025-02-18 12:00:00,SELL,95655.0,3.3868642268032043,,625846.4810798226,95725.38,-238.3675042824253,-0.07352282122046194,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: -0.07%)",5.0
2025-02-18 12:00:00,BUY,95655.0,1.6347473674648507,0.5199999999999999,625846.4810798226,,,,,
2025-02-18 20:00:00,SELL,94061.69,1.6347473674648507,,622433.0484946432,95655.0,-2604.6593280554175,-1.6656839684281999,STOP_LOSS,2.0
2025-02-18 20:00:00,BUY,94061.69,2.580954703927873,0.5199999999999999,622433.0484946432,,,,,
2025-02-20 04:00:00,SELL,97080.0,2.580954703927873,,628205.8570429834,94061.69,7790.121392412532,3.208862183956085,"TIME_STOP_MAX (持倉8bars, 盈虧: +3.21%)",8.0
2025-02-21 16:00:00,BUY,98104.6,3.3127660762491855,0.5199999999999999,627408.4764555906,,,,,
2025-02-21 20:00:00,SELL,95354.23,3.3127660762491855,,627163.8110981714,98104.6,-9111.332433133504,-2.80350768465496,STOP_LOSS,1.0
2025-02-27 16:00:00,BUY,85625.51,3.8081342103943974,0.5199999999999999,629485.3936553429,,,,,
2025-02-27 20:00:00,SELL,84040.5,3.8081342103943974,,628724.935807685,85625.51,-6035.930804817204,-1.851095543839676,STOP_LOSS,1.0
2025-02-27 20:00:00,BUY,84040.5,1.9026551500538424,0.5199999999999999,628724.935807685,,,,,
2025-02-28 04:00:00,SELL,80539.83,1.9026551500538424,,622772.9424150124,84040.5,-6660.567804138981,-4.165455940885643,STOP_LOSS,2.0
2025-02-28 04:00:00,BUY,80539.83,3.019851315827021,0.5199999999999999,622772.9424150124,,,,,
2025-02-28 08:00:00,SELL,79222.09,3.019851315827021,,619754.1590034963,80539.83,-3979.3788729179146,-1.6361345684489326,STOP_LOSS,1.0
2025-02-28 08:00:00,BUY,79222.09,2.4880293767830985,0.5199999999999999,619754.1590034963,,,,,
2025-02-28 16:00:00,SELL,83940.96,2.4880293767830985,,631559.4038760484,79222.09,11740.687185220484,5.956507837649849,TAKE_PROFIT,2.0
2025-02-28 16:00:00,BUY,83940.96,2.6085563909560814,0.5199999999999999,631559.4038760484,,,,,
2025-03-01 08:00:00,SELL,84806.0,2.6085563909560814,,633145.3669422511,83940.96,2256.505620432632,1.0305338418812315,TRAILING_TP (鎖定利潤: 1.03%),4.0
2025-03-01 08:00:00,BUY,84806.0,2.516056661452371,0.5199999999999999,633145.3669422511,,,,,
2025-03-02 16:00:00,SELL,87694.15,2.516056661452371,,639857.1578424189,84806.0,7266.749046773651,3.405596302148428,"TIME_STOP_MAX (持倉8bars, 盈虧: +3.41%)",8.0
2025-03-03 16:00:00,BUY,90169.99,3.7583858738181526,0.5199999999999999,654234.7811936759,,,,,
2025-03-03 20:00:00,SELL,85752.02,3.7583858738181526,,654300.7716168559,90169.99,-16604.436038952386,-4.899601297504863,STOP_LOSS,1.0
2025-03-03 20:00:00,BUY,85752.02,2.0055737944913345,0.5199999999999999,654300.7716168559,,,,,
2025-03-04 04:00:00,SELL,84014.27,2.0055737944913345,,650961.3135552744,85752.02,-3485.1858613773165,-2.0264828746891284,STOP_LOSS,2.0
2025-03-04 04:00:00,BUY,84014.27,2.9746923773189553,0.5199999999999999,650961.3135552744,,,,,
2025-03-05 16:00:00,SELL,88287.99,2.9746923773189553,,663855.1441336805,84014.27,12713.00230679557,5.0868977377295455,TAKE_PROFIT,4.0
2025-03-09 20:00:00,BUY,82732.49,4.182050508489582,0.5199999999999999,667937.1657782034,,,,,
2025-03-10 00:00:00,SELL,80855.5,4.182050508489582,,667936.6552031994,82732.49,-7849.666983929883,-2.268745930407756,STOP_LOSS,1.0
2025-03-10 00:00:00,BUY,80855.5,2.1128277337059607,0.5199999999999999,667936.6552031994,,,,,
2025-03-10 16:00:00,SELL,80186.01,2.1128277337059607,,668300.7602491834,80855.5,-1414.5170394388147,-0.8280079895616299,TRAILING_TP (鎖定利潤: -0.83%),4.0
2025-03-10 16:00:00,BUY,80186.01,3.222764605114623,0.5199999999999999,668300.7602491834,,,,,
2025-03-10 20:00:00,SELL,78891.56,3.222764605114623,,664872.6464167577,80186.01,-4171.7076430906145,-1.6143090297172757,STOP_LOSS,1.0
2025-03-10 20:00:00,BUY,78891.56,2.6961450191751464,0.5199999999999999,664872.6464167577,,,,,
2025-03-12 20:00:00,SELL,82905.21,2.6961450191751464,,677116.4938051254,78891.56,10821.38245621235,5.0875530918643275,TAKE_PROFIT,1.0
2025-03-12 20:00:00,BUY,82905.21,2.8340880970734776,0.5199999999999999,677116.4938051254,,,,,
2025-03-13 16:00:00,SELL,81127.8,2.8340880970734776,,671346.8122246584,82905.21,-5037.33652461938,-2.143906275612839,STOP_LOSS,4.0
2025-03-13 16:00:00,BUY,81127.8,2.818483461768993,0.5199999999999999,671346.8122246584,,,,,
2025-03-14 16:00:00,SELL,84826.9,2.818483461768993,,681133.7357813984,81127.8,10425.852173429657,4.5595960940639335,TAKE_PROFIT,3.0
2025-03-16 00:00:00,BUY,84369.43,4.1658793569603825,0.5199999999999999,678519.0478677877,,,,,
2025-03-16 12:00:00,SELL,82505.98,4.1658793569603825,,670550.6603969878,84369.43,-7762.9078877278125,-2.208679138877667,STOP_LOSS,3.0
2025-03-17 20:00:00,BUY,84405.77,4.133185894177872,0.5199999999999999,673484.050098884,,,,,
2025-03-18 04:00:00,SELL,83099.99,4.133185894177872,,669327.0085303533,84405.77,-5397.031476899578,-1.54702693903509,STOP_LOSS,2.0
2025-03-18 04:00:00,BUY,83099.99,2.031229106826897,0.5199999999999999,669327.0085303533,,,,,
2025-03-18 16:00:00,SELL,81588.23,2.031229106826897,,665736.5506851615,83099.99,-3070.7309145366485,-1.819205995090989,STOP_LOSS,3.0
2025-03-18 16:00:00,BUY,81588.23,3.1745547182940617,0.5199999999999999,665736.5506851615,,,,,
2025-03-19 20:00:00,SELL,85487.46,3.1745547182940617,,676674.6174655169,81588.23,12378.318994213787,4.77915748386748,TAKE_PROFIT,7.0
2025-03-21 08:00:00,BUY,83913.12,4.202066793205148,0.5199999999999999,680711.4576568316,,,,,
2025-03-22 04:00:00,SELL,84248.62,4.202066793205148,,681131.9816762363,83913.12,1409.7934091203272,0.399818288248599,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: +0.40%)",5.0
2025-03-22 04:00:00,BUY,84248.62,2.0112480460576614,0.5199999999999999,681131.9816762363,,,,,
2025-03-23 00:00:00,SELL,83809.75,2.0112480460576614,,679758.9410133375,84248.62,-882.6764299733164,-0.5209224792049993,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: -0.52%)",5.0
2025-03-23 00:00:00,BUY,83809.75,3.1595359007056194,0.5199999999999999,679758.9410133375,,,,,
2025-03-24 08:00:00,SELL,86923.7,3.1595359007056194,,688585.5820364375,83809.75,9838.636818002255,3.7154984951034864,"TIME_STOP_MAX (持倉8bars, 盈虧: +3.72%)",8.0
2025-03-25 04:00:00,BUY,86411.95,4.139768867359583,0.5199999999999999,690589.7690691756,,,,,
2025-03-26 00:00:00,SELL,87379.49,4.139768867359583,,694096.3768887457,86411.95,4005.391969925125,1.1196830993861484,TRAILING_TP (鎖定利潤: 1.12%),5.0
2025-03-29 20:00:00,BUY,82652.23,4.340803214538505,0.5199999999999999,692619.8179011119,,,,,
2025-03-30 16:00:00,SELL,82737.57,4.340803214538505,,692647.5185631934,82652.23,370.4441463287641,0.10325190258024808,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: +0.10%)",5.0
2025-03-30 16:00:00,BUY,82737.57,2.087963237613069,0.5199999999999999,692647.5185631934,,,,,
2025-03-31 04:00:00,SELL,81608.87,2.087963237613069,,689300.2692257856,82737.57,-2356.684106293895,-1.364192832832789,STOP_LOSS,3.0
