datetime,action,price,size,signal_strength,portfolio_value,entry_price,pnl,pnl_pct,reason,bars_held
2025-01-20 00:00:00,SELL,100984.07,3.0867918181334266,,811182.5286975852,103525.31,-7844.278839913361,-2.4547040718834734,STOP_LOSS,2.0
2025-01-20 00:00:00,BUY,100984.07,2.562020395174821,0.5199999999999999,811182.5286975852,,,,,
2025-01-20 07:00:00,SELL,108146.35,2.562020395174821,,828127.2913835646,100984.07,18349.90743595271,7.092484983027525,TAKE_PROFIT,7.0
2025-01-21 00:00:00,BUY,102351.29,4.176110723356591,0.5199999999999999,825155.0573713904,,,,,
2025-01-21 15:00:00,SELL,103355.14,4.176110723356591,,833572.2498346914,102351.29,4192.188749641538,0.9807888107712159,TRAILING_TP (鎖定利潤: 0.98%),11.0
2025-01-21 15:00:00,BUY,103355.14,2.014510028508837,0.5199999999999999,833572.2498346914,,,,,
2025-01-21 21:00:00,SELL,106122.02,2.014510028508837,,841653.5783150449,103355.14,5573.90750768054,2.6770608602532997,TRAILING_TP (鎖定利潤: 2.68%),5.0
2025-01-23 04:00:00,BUY,102374.24,4.263650563996704,0.5199999999999999,842640.8998353938,,,,,
2025-01-24 14:00:00,SELL,105166.71,4.263650563996704,,855168.9384074465,102374.24,11906.11629044388,2.7277076733365657,TRAILING_TP (鎖定利潤: 2.73%),17.0
2025-01-27 04:00:00,BUY,101234.72,4.386203630020748,0.5199999999999999,857212.541212614,,,,,
2025-01-27 07:00:00,SELL,99149.99,4.386203630020748,,851024.8567962578,101234.72,-9144.050293613136,-2.0593033694368823,STOP_LOSS,3.0
2025-01-27 10:00:00,BUY,99439.39,4.427437867066157,0.5199999999999999,849926.1018609263,,,,,
2025-01-27 16:00:00,SELL,101044.51,4.427437867066157,,861012.9893454241,99439.39,7106.56906918521,1.6141691939180136,TRAILING_TP (鎖定利潤: 1.61%),4.0
2025-01-27 16:00:00,BUY,101044.51,2.1205303914815423,0.5199999999999999,861012.9893454241,,,,,
2025-01-27 18:00:00,SELL,99166.0,2.1205303914815423,,853049.8297897687,101044.51,-3983.437545701981,-1.8590916023047632,STOP_LOSS,2.0
2025-01-27 18:00:00,BUY,99166.0,3.3575260888594975,0.5199999999999999,853049.8297897687,,,,,
2025-01-28 17:00:00,SELL,102260.0,3.3575260888594975,,862710.7177087511,99166.0,10388.185718931285,3.120020974930915,TRAILING_TP (鎖定利潤: 3.12%),17.0
2025-01-28 21:00:00,BUY,101435.98,4.408304679516617,0.5199999999999999,863244.6048365908,,,,,
2025-01-29 14:00:00,SELL,101889.54,4.408304679516617,,865548.5804585848,101435.98,1999.4306704415467,0.44713917093324174,TRAILING_TP (鎖定利潤: 0.45%),15.0
2025-01-29 14:00:00,BUY,101889.54,2.116892609801603,0.5199999999999999,865548.5804585848,,,,,
2025-01-30 18:00:00,SELL,105256.79,2.116892609801603,,871999.8700179694,101889.54,7128.106640354447,3.304804398959904,TRAILING_TP (鎖定利潤: 3.30%),19.0
2025-01-31 02:00:00,BUY,104709.2,4.315529172385656,0.5199999999999999,872346.7320794675,,,,,
2025-02-01 00:00:00,SELL,102333.01,4.315529172385656,,863227.7525406007,104709.2,-10254.517264131082,-2.2693230394272956,STOP_LOSS,17.0
2025-02-03 01:00:00,BUY,96744.02,4.622849572117436,0.5199999999999999,863384.2692315072,,,,,
2025-02-03 02:00:00,SELL,93737.99,4.622849572117436,,864127.705852001,96744.02,-13896.424499272169,-3.1071998041842797,STOP_LOSS,1.0
2025-02-03 02:00:00,BUY,93737.99,2.3805692746845177,0.5199999999999999,864127.705852001,,,,,
2025-02-03 05:00:00,SELL,92876.84,2.3805692746845177,,860709.2109016204,93737.99,-2050.0272308945932,-0.9186776887364578,STOP_LOSS,3.0
2025-02-03 05:00:00,BUY,92876.84,3.567280065737983,0.5199999999999999,860709.2109016204,,,,,
2025-02-03 13:00:00,SELL,94809.52,3.567280065737983,,865220.5792493788,92876.84,6894.410837450511,2.0809062840639436,TRAILING_TP (鎖定利潤: 2.08%),8.0
2025-02-03 13:00:00,BUY,94809.52,2.879356278660597,0.5199999999999999,865220.5792493788,,,,,
2025-02-03 19:00:00,SELL,100088.0,2.879356278660597,,879404.085788289,94809.52,15198.624529784376,5.567457782720542,TAKE_PROFIT,4.0
2025-02-04 05:00:00,BUY,100051.2,6.008966520314328,0.7,884123.986937166,,,,,
2025-02-04 08:00:00,SELL,98340.0,6.008966520314328,,880071.8497802427,100051.2,-10282.54350956186,-1.7103243139512503,STOP_LOSS,3.0
2025-02-04 08:00:00,BUY,98340.0,1.999410777682748,0.7,880071.8497802427,,,,,
2025-02-04 17:00:00,SELL,99129.68,1.999410777682748,,880429.7770426747,98340.0,1578.8947029204985,0.8030099654260603,TRAILING_TP (鎖定利潤: 0.80%),9.0
2025-02-05 04:00:00,BUY,98033.99,4.650924276012355,0.5199999999999999,880209.7759948891,,,,,
2025-02-05 19:00:00,SELL,96652.87,4.650924276012355,,873046.2456526682,98033.99,-6423.48453608623,-1.4088174927900154,STOP_LOSS,12.0
2025-02-05 19:00:00,BUY,96652.87,2.2698127050311308,0.5199999999999999,873046.2456526682,,,,,
2025-02-06 13:00:00,SELL,98304.52,2.2698127050311308,,877554.7079810591,96652.87,3748.936154264687,1.708847342039621,TRAILING_TP (鎖定利潤: 1.71%),17.0
2025-02-06 17:00:00,BUY,96503.4,4.712892070045308,0.5199999999999999,878011.7926494409,,,,,
2025-02-07 07:00:00,SELL,96815.22,4.712892070045308,,878026.6129983601,96503.4,1469.5740052815609,0.32311814920511495,TRAILING_TP (鎖定利潤: 0.32%),14.0
2025-02-07 07:00:00,BUY,96815.22,2.256514109533047,0.5199999999999999,878026.6129983601,,,,,
2025-02-07 16:00:00,SELL,98166.67,2.256514109533047,,879951.0118872002,96815.22,3049.56599332843,1.3959065527093806,TRAILING_TP (鎖定利潤: 1.40%),9.0
2025-02-08 08:00:00,BUY,96242.99,4.730182536575519,0.5199999999999999,878855.0397023406,,,,,
2025-02-09 12:00:00,SELL,96497.42,4.730182536575519,,879827.4439026784,96242.99,1203.5003427808763,0.2643621109443828,"TIME_STOP_MIN_PROFIT (持倉26bars, 盈利不足: +0.26%)",26.0
2025-02-09 13:00:00,BUY,96509.44,4.720197034802115,0.5199999999999999,879427.7461745419,,,,,
2025-02-09 22:00:00,SELL,94847.95,4.720197034802115,,874084.4166707715,96509.44,-7842.560171353391,-1.7215828834982405,STOP_LOSS,9.0
2025-02-09 22:00:00,BUY,94847.95,2.3286386626140363,0.5199999999999999,874084.4166707715,,,,,
2025-02-10 02:00:00,SELL,95679.98,2.3286386626140363,,877357.8758882278,94847.95,1937.497226454754,0.8772250744480958,TRAILING_TP (鎖定利潤: 0.88%),4.0
2025-02-10 02:00:00,BUY,95679.98,3.5436760706371655,0.5199999999999999,877357.8758882278,,,,,
2025-02-11 13:00:00,SELL,97738.53,3.5436760706371655,,881868.739881011,95679.98,7294.834375210147,2.1514950149446044,TRAILING_TP (鎖定利潤: 2.15%),20.0
2025-02-11 19:00:00,BUY,95533.47,4.760822710968651,0.5199999999999999,878026.8602966069,,,,,
2025-02-12 04:00:00,SELL,95387.58,4.760822710968651,,879163.4410671055,95533.47,-694.5564253032137,-0.15271087714074927,STOP_LOSS,9.0
2025-02-12 06:00:00,BUY,95879.16,4.750963667594833,0.5199999999999999,879379.1614662394,,,,,
2025-02-12 14:00:00,SELL,94827.0,4.750963667594833,,874180.2985609485,95879.16,-4998.773932496596,-1.0973813287475598,STOP_LOSS,8.0
2025-02-12 14:00:00,BUY,94827.0,2.314279956450561,0.5199999999999999,874180.2985609485,,,,,
2025-02-13 05:00:00,SELL,96888.1,2.314279956450561,,879897.6689188846,94827.0,4769.962418240265,2.173537072774634,TRAILING_TP (鎖定利潤: 2.17%),15.0
2025-02-13 11:00:00,BUY,96089.24,4.729793729382854,0.5199999999999999,877378.9282107416,,,,,
2025-02-15 12:00:00,SELL,97570.07,4.729793729382854,,884593.098786385,96089.24,7004.020448282019,1.5410986703610074,"TIME_STOP_MAX (持倉30bars, 盈虧: +1.54%)",30.0
2025-02-17 02:00:00,BUY,96521.04,4.749533305768836,0.5199999999999999,884999.7957286604,,,,,
2025-02-17 18:00:00,SELL,95460.54,4.749533305768836,,880893.0691525136,96521.04,-5036.88007076785,-1.0987241745426646,STOP_LOSS,13.0
2025-02-17 18:00:00,BUY,95460.54,2.319754618071119,0.5199999999999999,880893.0691525136,,,,,
2025-02-18 09:00:00,SELL,95225.0,2.319754618071119,,879155.6277533824,95460.54,-546.3950027404564,-0.24674069516053,STOP_LOSS,15.0
2025-02-18 16:00:00,BUY,95511.59,4.773664514984579,0.5199999999999999,880193.6060864016,,,,,
2025-02-18 18:00:00,SELL,93873.25,4.773664514984579,,875855.5991317332,95511.59,-7820.885521479818,-1.7153310922789489,STOP_LOSS,2.0
2025-02-18 18:00:00,BUY,93873.25,2.3602820813260084,0.5199999999999999,875855.5991317332,,,,,
2025-02-19 15:00:00,SELL,95761.64,2.3602820813260084,,879541.2780334861,93873.25,4457.133079555219,2.0116380331990147,TRAILING_TP (鎖定利潤: 2.01%),13.0
2025-02-19 15:00:00,BUY,95761.64,3.535044928665411,0.5199999999999999,879541.2780334861,,,,,
2025-02-20 15:00:00,SELL,96956.8,3.535044928665411,,882816.92599559,95761.64,4224.944296943765,1.2480571552450526,TRAILING_TP (鎖定利潤: 1.25%),24.0
2025-02-20 15:00:00,BUY,96956.8,2.8853716913242704,0.5199999999999999,882816.92599559,,,,,
2025-02-21 15:00:00,SELL,98722.31,2.8853716913242704,,887058.8593101938,96956.8,5094.152574749897,1.820924370441257,TRAILING_TP (鎖定利潤: 1.82%),24.0
2025-02-23 13:00:00,BUY,95733.93,4.787775237033893,0.5199999999999999,884850.462158178,,,,,
2025-02-24 09:00:00,SELL,95563.62,4.787775237033893,,882407.1744662763,95733.93,-815.4060006192311,-0.17789930905374174,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.18%)",20.0
2025-02-25 19:00:00,BUY,87030.25,5.254401362717109,0.5199999999999999,882802.8266363143,,,,,
2025-02-26 01:00:00,SELL,88195.85,5.254401362717109,,883415.7271574957,87030.25,6124.530228383093,1.3393044372502771,TRAILING_TP (鎖定利潤: 1.34%),6.0
2025-02-26 18:00:00,BUY,86273.59,5.317336211448277,0.5199999999999999,885609.4289549073,,,,,
2025-02-26 19:00:00,SELL,84304.95,5.317336211448277,,885185.4803755027,86273.59,-10467.920759305533,-2.2818570549805517,STOP_LOSS,1.0
2025-02-26 19:00:00,BUY,84304.95,2.684518493551495,0.5199999999999999,885185.4803755027,,,,,
2025-02-27 13:00:00,SELL,86339.63,2.684518493551495,,889715.7913755503,84304.95,5462.136088459376,2.413476314261498,TRAILING_TP (鎖定利潤: 2.41%),11.0
2025-02-28 03:00:00,BUY,80980.01,5.685712098061193,0.5199999999999999,888859.1169075606,,,,,
2025-02-28 07:00:00,SELL,79525.72,5.685712098061193,,882901.1185506207,80980.01,-8268.674247089375,-1.7958629543266214,STOP_LOSS,4.0
2025-02-28 07:00:00,BUY,79525.72,2.805679960949861,0.5199999999999999,882901.1185506207,,,,,
2025-03-01 04:00:00,SELL,85323.26,2.805679960949861,,897283.5438544503,79525.72,16266.04180080524,7.290144622393857,TAKE_PROFIT,8.0
2025-03-01 11:00:00,BUY,84900.08,5.465659385256458,0.5199999999999999,895820.3070676144,,,,,
2025-03-02 05:00:00,SELL,85750.0,5.465659385256458,,901235.4387820876,84900.08,4645.373224717159,1.0010826844921716,TRAILING_TP (鎖定利潤: 1.00%),15.0
2025-03-02 05:00:00,BUY,85750.0,2.612986191079969,0.5199999999999999,901235.4387820876,,,,,
2025-03-02 15:00:00,SELL,85207.81,2.612986191079969,,899603.7719575998,85750.0,-1416.7349829416544,-0.6322915451895117,STOP_LOSS,10.0
2025-03-02 15:00:00,BUY,85207.81,4.115393829118656,0.5199999999999999,899603.7719575998,,,,,
2025-03-02 17:00:00,SELL,91515.82,4.115393829118656,,921457.5913273836,85207.81,25959.945428018807,7.403088989143147,TAKE_PROFIT,2.0
2025-03-03 03:00:00,BUY,93357.23,6.786213236205332,0.7,931679.5145903905,,,,,
2025-03-03 07:00:00,SELL,91493.23,6.786213236205332,,922478.3505202846,93357.23,-12649.501472286738,-1.996631648132663,STOP_LOSS,4.0
2025-03-04 01:00:00,BUY,86100.69,5.57970476571607,0.5199999999999999,927444.8461861816,,,,,
2025-03-04 02:00:00,SELL,83419.01,5.57970476571607,,926960.4007606313,86100.69,-14962.982676125512,-3.1145859574412293,STOP_LOSS,1.0
2025-03-04 07:00:00,BUY,83949.08,5.734238177823336,0.5199999999999999,929312.7790137946,,,,,
2025-03-04 14:00:00,SELL,82807.44,5.734238177823336,,926423.9776624779,83949.08,-6546.43567333023,-1.3599196084102427,STOP_LOSS,7.0
2025-03-04 14:00:00,BUY,82807.44,2.82488810174365,0.5199999999999999,926423.9776624779,,,,,
2025-03-04 20:00:00,SELL,88192.98,2.82488810174365,,941828.5297421429,82807.44,15213.547867464478,6.503690972695209,TAKE_PROFIT,5.0
2025-03-04 20:00:00,BUY,88192.98,4.068522155383619,0.5199999999999999,941828.5297421429,,,,,
2025-03-05 04:00:00,SELL,86754.72,4.068522155383619,,936385.0595611264,88192.98,-5851.592675202022,-1.6308100712777773,STOP_LOSS,3.0
2025-03-05 04:00:00,BUY,86754.72,3.4835265175582197,0.5199999999999999,936385.0595611264,,,,,
2025-03-05 14:00:00,SELL,89509.44,3.4835265175582197,,945267.5751820842,86754.72,9596.140168447982,3.1752969751962734,TRAILING_TP (鎖定利潤: 3.18%),10.0
2025-03-05 14:00:00,BUY,89509.44,3.66589040103272,0.5199999999999999,945267.5751820842,,,,,
2025-03-05 16:00:00,SELL,88287.99,3.66589040103272,,940175.0420064001,89509.44,-4477.701830341405,-1.3646046718647775,STOP_LOSS,2.0
2025-03-05 16:00:00,BUY,88287.99,3.6172286911771834,0.5199999999999999,940175.0420064001,,,,,
2025-03-06 05:00:00,SELL,92264.15,3.6172286911771834,,953750.8636877133,88287.99,14382.680032711029,4.5036250117371335,TAKE_PROFIT,12.0
2025-03-07 00:00:00,BUY,89883.75,5.5037410542473255,0.5199999999999999,955013.2914762609,,,,,
2025-03-07 05:00:00,SELL,87632.5,5.5037410542473255,,954461.7887736956,89883.75,-12390.297048374292,-2.5046240282587284,STOP_LOSS,1.0
2025-03-09 21:00:00,BUY,83069.33,5.967454392496567,0.5199999999999999,956973.8189000906,,,,,
2025-03-09 22:00:00,SELL,82028.0,5.967454392496567,,957332.2922246074,83069.33,-6214.089282538461,-1.2535673515122858,STOP_LOSS,1.0
2025-03-09 22:00:00,BUY,82028.0,2.9543324552366714,0.5199999999999999,957332.2922246074,,,,,
2025-03-09 23:00:00,SELL,80390.64,2.9543324552366714,,946388.3283967758,82028.0,-4837.305788906318,-1.9960988930609047,STOP_LOSS,1.0
2025-03-09 23:00:00,BUY,80390.64,4.567743253463583,0.5199999999999999,946388.3283967758,,,,,
2025-03-10 09:00:00,SELL,81460.0,4.567743253463583,,949807.1337182026,80390.64,4884.56192552382,1.330204610885044,TRAILING_TP (鎖定利潤: 1.33%),10.0
2025-03-10 16:00:00,BUY,80186.01,6.163192771909131,0.5199999999999999,954057.6008498713,,,,,
2025-03-10 17:00:00,SELL,79085.76,6.163192771909131,,953799.9607822141,80186.01,-6781.052847293021,-1.3721221444987775,STOP_LOSS,1.0
2025-03-10 17:00:00,BUY,79085.76,3.0547144437841127,0.5199999999999999,953799.9607822141,,,,,
2025-03-10 19:00:00,SELL,77904.13,3.0547144437841127,,947160.2141354858,79085.76,-3609.542228208591,-1.4941122143859897,STOP_LOSS,2.0
2025-03-10 19:00:00,BUY,77904.13,4.715513897285267,0.5199999999999999,947160.2141354858,,,,,
2025-03-11 00:00:00,SELL,78804.15,4.715513897285267,,948748.2534470265,77904.13,4244.056817834637,1.1552917669448215,TRAILING_TP (鎖定利潤: 1.16%),5.0
2025-03-11 00:00:00,BUY,78804.15,3.793730734744119,0.5199999999999999,948748.2534470265,,,,,
2025-03-11 01:00:00,SELL,77445.84,3.793730734744119,,941561.6894016381,78804.15,-5153.0623943102755,-1.7236528786872207,STOP_LOSS,1.0
2025-03-11 01:00:00,BUY,77445.84,4.3325253806306625,0.5199999999999999,941561.6894016381,,,,,
2025-03-11 09:00:00,SELL,81150.94,4.3325253806306625,,955741.7873717775,77445.84,16052.439787774692,4.784117520063069,TAKE_PROFIT,8.0
2025-03-11 09:00:00,BUY,81150.94,3.8564112642779733,0.5199999999999999,955741.7873717775,,,,,
2025-03-11 15:00:00,SELL,79858.41,3.8564112642779733,,949948.4684454808,81150.94,-4984.527251417205,-1.592748032247071,STOP_LOSS,6.0
2025-03-11 15:00:00,BUY,79858.41,4.164200952979288,0.5199999999999999,949948.4684454808,,,,,
2025-03-11 21:00:00,SELL,82825.87,4.164200952979288,,961074.6708642986,79858.41,12357.099759927883,3.7159016814885204,TRAILING_TP (鎖定利潤: 3.72%),6.0
2025-03-12 02:00:00,BUY,83252.76,5.983973063565376,0.5199999999999999,961741.840361917,,,,,
2025-03-12 04:00:00,SELL,82089.24,5.983973063565376,,961003.4749336173,83252.76,-6962.472338919523,-1.397575287594055,STOP_LOSS,1.0
2025-03-12 06:00:00,BUY,81929.16,6.061286944316648,0.5199999999999999,958679.8221367372,,,,,
2025-03-12 14:00:00,SELL,82588.56,6.061286944316648,,964986.0476989119,81929.16,3996.8126110823623,0.8048416461245322,TRAILING_TP (鎖定利潤: 0.80%),8.0
2025-03-12 14:00:00,BUY,82588.56,2.91269903701527,0.5199999999999999,964986.0476989119,,,,,
2025-03-12 15:00:00,SELL,81559.0,2.91269903701527,,957807.1631204841,82588.56,-2998.7984205494345,-1.2466133324034234,STOP_LOSS,1.0
2025-03-12 15:00:00,BUY,81559.0,4.5744758683010796,0.5199999999999999,957807.1631204841,,,,,
2025-03-13 05:00:00,SELL,83329.36,4.5744758683010796,,964300.7000261376,81559.0,8098.469098205502,2.1706494684829325,TRAILING_TP (鎖定利潤: 2.17%),12.0
2025-03-13 15:00:00,BUY,82100.43,6.076167263354556,0.5199999999999999,963042.3650064331,,,,,
2025-03-13 17:00:00,SELL,80801.21,6.076167263354556,,960823.8493836988,82100.43,-7894.278031895425,-1.5824764864203367,STOP_LOSS,2.0
2025-03-13 17:00:00,BUY,80801.21,3.0121901695938913,0.5199999999999999,960823.8493836988,,,,,
2025-03-14 16:00:00,SELL,84826.9,3.0121901695938913,,969599.8154536425,80801.21,12126.143843832395,4.982214994057621,TAKE_PROFIT,23.0
2025-03-16 11:00:00,BUY,83669.73,5.988274303904688,0.5199999999999999,967253.4636556818,,,,,
2025-03-16 12:00:00,SELL,82505.98,5.988274303904688,,967087.6709758537,83669.73,-6968.85422116908,-1.3908853297363355,STOP_LOSS,1.0
2025-03-16 22:00:00,BUY,82829.93,6.053172553849069,0.5199999999999999,967922.5075545167,,,,,
2025-03-17 06:00:00,SELL,83164.88,6.053172553849069,,973660.7842244502,82829.93,2027.510146911816,0.4043828118652337,TRAILING_TP (鎖定利潤: 0.40%),4.0
2025-03-17 06:00:00,BUY,83164.88,2.9289911445204604,0.5199999999999999,973660.7842244502,,,,,
2025-03-17 21:00:00,SELL,83971.69,2.9289911445204604,,975314.5613311032,83164.88,2363.1393453105457,0.9701330657845064,TRAILING_TP (鎖定利潤: 0.97%),15.0
2025-03-18 13:00:00,BUY,82361.98,6.133687558726109,0.5199999999999999,975256.085015538,,,,,
2025-03-18 14:00:00,SELL,81328.89,6.133687558726109,,974530.7410090046,82361.98,-6336.651280044334,-1.2543287570308537,STOP_LOSS,1.0
2025-03-18 14:00:00,BUY,81328.89,3.029731445369759,0.5199999999999999,974530.7410090046,,,,,
2025-03-19 19:00:00,SELL,85557.4,3.029731445369759,,987948.4519520855,81328.89,12811.249714060463,5.199271747099954,TAKE_PROFIT,28.0
2025-03-22 20:00:00,BUY,84204.19,6.0736714145752915,0.5199999999999999,987313.8644603605,,,,,
2025-03-24 02:00:00,SELL,85574.48,6.0736714145752915,,996702.760133612,84204.19,8322.691202678338,1.6273418223012426,"TIME_STOP_MAX (持倉30bars, 盈虧: +1.63%)",30.0
2025-03-24 02:00:00,BUY,85574.48,2.887085850112812,0.5199999999999999,996702.760133612,,,,,
2025-03-24 21:00:00,SELL,87857.79,2.887085850112812,,1003411.1278284814,85574.48,6592.111992421078,2.6682137010940687,TRAILING_TP (鎖定利潤: 2.67%),19.0
2025-03-25 03:00:00,BUY,86913.05,7.853831011717974,0.7,1003824.1285485219,,,,,
2025-03-25 23:00:00,SELL,87474.0,7.853831011717974,,1010630.172975057,86913.05,4405.606506023175,0.6454151591734458,TRAILING_TP (鎖定利潤: 0.65%),16.0
2025-03-25 23:00:00,BUY,87474.0,1.9164244734552915,0.5199999999999999,1010630.172975057,,,,,
2025-03-26 14:00:00,SELL,86965.3,1.9164244734552915,,1008130.9123594459,87474.0,-974.8851296467012,-0.5815442302855689,STOP_LOSS,15.0
2025-03-26 14:00:00,BUY,86965.3,5.012121780121466,0.5199999999999999,1008130.9123594459,,,,,
2025-03-27 12:00:00,SELL,86860.89,5.012121780121466,,1007316.7424975501,86965.3,-523.3156350624997,-0.12005938000558825,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.12%)",20.0
2025-03-27 12:00:00,BUY,86860.89,3.410913252833217,0.5199999999999999,1007316.7424975501,,,,,
2025-03-28 05:00:00,SELL,86188.98,3.410913252833217,,1003927.1577294829,86860.89,-2291.8267237111786,-0.7735472201585769,STOP_LOSS,17.0
2025-03-29 14:00:00,BUY,82830.0,6.272807473638632,0.5199999999999999,1003043.7124353049,,,,,
2025-03-30 17:00:00,SELL,82308.98,6.272807473638632,,1001197.6204284794,82830.0,-3268.2581499152257,-0.6290233007364532,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.63%)",20.0
2025-03-31 00:00:00,BUY,82444.89,6.29146073043162,0.5199999999999999,1001349.0113122677,,,,,
2025-03-31 20:00:00,SELL,82480.58,6.29146073043162,,1005965.0232087604,82444.89,224.54223346911917,0.04328952346228654,TRAILING_TP (鎖定利潤: 0.04%),19.0
2025-03-31 20:00:00,BUY,82480.58,3.058751490761195,0.5199999999999999,1005965.0232087604,,,,,
2025-04-01 13:00:00,SELL,83672.4,3.058751490761195,,1008512.2589971891,82480.58,3645.481201718984,1.4449704403145525,TRAILING_TP (鎖定利潤: 1.44%),17.0
2025-04-01 13:00:00,BUY,83672.4,4.65907534186327,0.5199999999999999,1008512.2589971891,,,,,
2025-04-02 03:00:00,SELL,84756.61,4.65907534186327,,1012674.6468861133,83672.4,5051.416076401605,1.2957797314287811,TRAILING_TP (鎖定利潤: 1.30%),14.0
2025-04-02 03:00:00,BUY,84756.61,4.956490193733918,0.7,1012674.6468861133,,,,,
2025-04-02 21:00:00,SELL,85616.43,4.956490193733918,,1016008.9660830607,84756.61,4261.68939837626,1.0144577514367148,TRAILING_TP (鎖定利潤: 1.01%),16.0
2025-04-03 12:00:00,BUY,83125.62,6.231718297887929,0.5199999999999999,1000029.8208055578,,,,,
2025-04-03 13:00:00,SELL,81897.79,6.231718297887929,,999039.197077312,83125.62,-7651.490677695747,-1.4770777048038863,STOP_LOSS,1.0
2025-04-03 13:00:00,BUY,81897.79,3.090849882753412,0.5199999999999999,999039.197077312,,,,,
2025-04-04 05:00:00,SELL,82736.09,3.090849882753412,,1002007.6762625673,81897.79,2591.0594567121943,1.0235929443273228,TRAILING_TP (鎖定利潤: 1.02%),16.0
2025-04-04 06:00:00,BUY,83231.62,6.243414461392307,0.5199999999999999,1003184.3628438402,,,,,
2025-04-04 11:00:00,SELL,82731.97,6.243414461392307,,1000391.1614661765,83231.62,-3119.52203563463,-0.6003127176906986,TRAILING_TP (鎖定利潤: -0.60%),5.0
2025-04-04 11:00:00,BUY,82731.97,3.0295433926960467,0.5199999999999999,1000391.1614661765,,,,,
2025-04-05 04:00:00,SELL,83654.0,3.0295433926960467,,1002717.969877545,82731.97,2793.3298943675322,1.1144784779088424,TRAILING_TP (鎖定利潤: 1.11%),11.0
2025-04-05 13:00:00,BUY,83277.87,6.235916551332998,0.5199999999999999,1002536.3858933549,,,,,
2025-04-06 10:00:00,SELL,83067.99,6.235916551332998,,1002975.427656004,83277.87,-1308.794165793708,-0.2520237369183276,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.25%)",20.0
2025-04-07 03:00:00,BUY,78418.67,6.61300120988026,0.5199999999999999,1001125.01850811,,,,,
2025-04-07 05:00:00,SELL,77184.73,6.61300120988026,,996895.0088197249,78418.67,-8160.046712919664,-1.5735283447168902,STOP_LOSS,2.0
2025-04-07 05:00:00,BUY,77184.73,3.2647992588655783,0.5199999999999999,996895.0088197249,,,,,
2025-04-07 07:00:00,SELL,74903.75,3.2647992588655783,,987511.1513830201,77184.73,-7446.941813487194,-2.9552218424551024,STOP_LOSS,2.0
2025-04-07 07:00:00,BUY,74903.75,5.138008443349305,0.5199999999999999,987511.1513830201,,,,,
2025-04-07 21:00:00,SELL,78888.66,5.138008443349305,,1006622.3386491009,74903.75,20474.501225987096,5.320040718922625,TAKE_PROFIT,6.0
2025-04-07 21:00:00,BUY,78888.66,3.9482115682661694,0.5199999999999999,1006622.3386491009,,,,,
2025-04-08 00:00:00,SELL,79124.75,3.9482115682661694,,1007039.8907114596,78888.66,932.1332691519461,0.29926988238866414,TRAILING_TP (鎖定利潤: 0.30%),3.0
2025-04-08 21:00:00,BUY,77160.14,6.754655700701376,0.5199999999999999,1006158.6477179852,,,,,
2025-04-09 03:00:00,SELL,75721.99,6.754655700701376,,996091.9466308958,77160.14,-9714.208095963644,-1.8638509468748898,STOP_LOSS,6.0
2025-04-09 03:00:00,BUY,75721.99,3.3151674323169873,0.5199999999999999,996091.9466308958,,,,,
2025-04-09 11:00:00,SELL,76864.0,3.3151674323169873,,996608.9030599769,75721.99,3785.9543593803055,1.5081616317796032,TRAILING_TP (鎖定利潤: 1.51%),8.0
2025-04-09 11:00:00,BUY,76864.0,4.9990657589371414,0.5199999999999999,996608.9030599769,,,,,
2025-04-09 15:00:00,SELL,76996.04,4.9990657589371414,,997385.7991021203,76864.0,660.0766428100281,0.17178393005827797,TRAILING_TP (鎖定利潤: 0.17%),4.0
2025-04-09 15:00:00,BUY,76996.04,4.120515309067083,0.5199999999999999,997385.7991021203,,,,,
2025-04-09 19:00:00,SELL,81880.0,4.120515309067083,,1016819.6454536858,76996.04,20124.431948871297,6.3431314129921645,TAKE_PROFIT,2.0
2025-04-10 15:00:00,BUY,81334.78,6.485374772900434,0.5199999999999999,1018313.7651957661,,,,,
2025-04-10 16:00:00,SELL,78746.02,6.485374772900434,,1017474.5885794866,81334.78,-16789.07879709369,-3.1828450264450137,STOP_LOSS,1.0
2025-04-10 16:00:00,BUY,78746.02,3.333635870977096,0.5199999999999999,1017474.5885794866,,,,,
2025-04-11 01:00:00,SELL,79122.0,3.333635870977096,,1019788.6895115902,78746.02,1253.380414769955,0.4774590512637955,TRAILING_TP (鎖定利潤: 0.48%),9.0
2025-04-11 01:00:00,BUY,79122.0,6.497520682580514,0.7,1019788.6895115902,,,,,
2025-04-11 11:00:00,SELL,82693.1,6.497520682580514,,1037617.5805266721,79122.0,23203.29610956331,4.513409671140778,TAKE_PROFIT,10.0
2025-04-11 11:00:00,BUY,82693.1,3.13405157913352,0.5199999999999999,1037617.5805266721,,,,,
2025-04-13 02:00:00,SELL,85314.5,3.13405157913352,,1043018.2380775322,82693.1,8215.60280954059,3.1700347429229225,"TIME_STOP_MAX (持倉30bars, 盈虧: +3.17%)",30.0
2025-04-13 16:00:00,BUY,83910.44,6.436261447933885,0.5199999999999999,1042605.2703690529,,,,,
