datetime,action,price,size,signal_strength,portfolio_value,entry_price,pnl,pnl_pct,reason,bars_held
2024-11-14 07:00:00,SELL,89248.02,0.4172531923062561,,72442.94002600116,90448.38,-500.85404191673786,-1.3271216134550956,STOP_LOSS,7.0
2024-11-14 08:00:00,BUY,90668.81,0.5476442330336743,0.7,73020.95722430285,,,,,
2024-11-14 16:00:00,SELL,88180.0,0.5476442330336743,,71644.09052121046,90668.81,-1362.9824436165375,-2.7449461396923613,STOP_LOSS,7.0
2024-11-14 17:00:00,BUY,89036.76,0.41963086523166737,0.5199999999999999,72128.51860274964,,,,,
2024-11-14 23:00:00,SELL,87684.26,0.41963086523166737,,71431.5134141233,89036.76,-567.5507452258302,-1.5190355084798712,STOP_LOSS,3.0
2024-11-15 00:00:00,BUY,87374.99,0.4222615303265863,0.5199999999999999,71226.05596461426,,,,,
2024-11-15 05:00:00,SELL,87488.72,0.4222615303265863,,71009.27140253154,87374.99,48.02380384404094,0.13016310502582673,TRAILING_TP (鎖定利潤: 0.13%),5.0
2024-11-15 05:00:00,BUY,87488.72,0.20169761330913252,0.5199999999999999,71009.27140253154,,,,,
2024-11-15 15:00:00,SELL,88856.0,0.20169761330913252,,71266.42927857948,87488.72,275.7771127253105,1.5628071824573375,TRAILING_TP (鎖定利潤: 1.56%),10.0
2024-11-16 05:00:00,BUY,91266.96,0.4038619745991365,0.5199999999999999,71156.86231903554,,,,,
2024-11-16 23:00:00,SELL,90432.0,0.4038619745991365,,70743.71004896304,91266.96,-337.2085943112976,-0.9148546198974983,STOP_LOSS,18.0
2024-11-17 00:00:00,BUY,90631.59,0.4044552030150491,0.5199999999999999,70765.28597109402,,,,,
2024-11-17 15:00:00,SELL,90355.98,0.4044552030150491,,70545.7323135552,90631.59,-111.47189850297792,-0.304099266050617,STOP_LOSS,15.0
2024-11-17 15:00:00,BUY,90355.98,0.19492243002553125,0.5199999999999999,70545.7323135552,,,,,
2024-11-17 21:00:00,SELL,89551.01,0.19492243002553125,,70305.80722608232,90355.98,-156.90670849765212,-0.8908873546609741,STOP_LOSS,6.0
2024-11-18 04:00:00,BUY,90627.99,0.4012359504197627,0.5199999999999999,70199.24266849953,,,,,
2024-11-18 12:00:00,SELL,90392.33,0.4012359504197627,,70133.48581383802,90627.99,-94.55526407592268,-0.26003004149159903,TRAILING_TP (鎖定利潤: -0.26%),8.0
2024-11-18 12:00:00,BUY,90392.33,0.19406495759736428,0.5199999999999999,70133.48581383802,,,,,
2024-11-18 14:00:00,SELL,89570.54,0.19406495759736428,,69936.64824422733,90392.33,-159.48064150393958,-0.9091368703517344,STOP_LOSS,2.0
2024-11-18 17:00:00,BUY,91420.0,0.39693398128102053,0.5199999999999999,70053.48372338012,,,,,
2024-11-19 14:00:00,SELL,91100.0,0.39693398128102053,,69980.13524402905,91420.0,-127.01887400992658,-0.35003281557646204,TRAILING_TP (鎖定利潤: -0.35%),10.0
2024-11-19 17:00:00,BUY,92507.99,0.39315806444526374,0.5199999999999999,70212.86157166374,,,,,
2024-11-19 21:00:00,SELL,92543.34,0.39315806444526374,,70054.31124074059,92507.99,13.898137578136641,0.038212915446544926,TRAILING_TP (鎖定利潤: 0.04%),4.0
2024-11-19 21:00:00,BUY,92543.34,0.1884645412525963,0.5199999999999999,70054.31124074059,,,,,
2024-11-20 18:00:00,SELL,94055.99,0.1884645412525963,,70203.04638365304,92543.34,285.0808883257414,1.6345314530467725,TRAILING_TP (鎖定利潤: 1.63%),21.0
2024-11-20 19:00:00,BUY,93616.01,0.38791600297408685,0.5199999999999999,70106.46411888447,,,,,
2024-11-21 12:00:00,SELL,97975.0,0.38791600297408685,,71594.88075399192,93616.01,1690.921977804017,4.656244161655687,TAKE_PROFIT,17.0
2024-11-22 02:00:00,BUY,98072.96,0.37656622067786166,0.5199999999999999,71295.29710017589,,,,,
2024-11-22 10:00:00,SELL,98636.37,0.37656622067786166,,71253.25748830178,98072.96,212.16117439210987,0.5744804684185922,TRAILING_TP (鎖定利潤: 0.57%),8.0
2024-11-22 10:00:00,BUY,98636.37,0.17913319996972335,0.5199999999999999,71253.25748830178,,,,,
2024-11-22 14:00:00,SELL,97689.9,0.17913319996972335,,70963.85669143066,98636.37,-169.54419977534425,-0.9595547768029178,STOP_LOSS,4.0
2024-11-22 21:00:00,BUY,99146.46,0.3719190422050885,0.5199999999999999,71186.20934599446,,,,,
2024-11-23 17:00:00,SELL,97630.01,0.3719190422050885,,70519.85363305704,99146.46,-563.9966315519108,-1.529504936434456,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -1.53%)",20.0
2024-11-23 21:00:00,BUY,97672.92,0.37424056741884487,0.5199999999999999,70565.96332481747,,,,,
2024-11-24 12:00:00,SELL,97230.3,0.37424056741884487,,70245.73016216396,97672.92,-165.64635995092738,-0.4531655242824728,STOP_LOSS,15.0
2024-11-24 13:00:00,BUY,96846.64,0.37476868358346926,0.5199999999999999,70067.73703143274,,,,,
2024-11-24 16:00:00,SELL,95800.88,0.37476868358346926,,69501.35851163627,96846.64,-391.91809854424685,-1.0798103062739095,STOP_LOSS,3.0
2024-11-24 22:00:00,BUY,96999.99,0.37206934281724396,0.5199999999999999,69673.20952235376,,,,,
2024-11-25 13:00:00,SELL,97867.07,0.37206934281724396,,69587.28754901698,96999.99,322.61388576997655,0.8938969993708357,TRAILING_TP (鎖定利潤: 0.89%),15.0
2024-11-25 21:00:00,BUY,94916.0,0.3787248780303513,0.5199999999999999,69395.85043075064,,,,,
2024-11-26 00:00:00,SELL,92995.99,0.3787248780303513,,69057.84279877412,94916.0,-727.1555530670529,-2.0228517847359684,STOP_LOSS,2.0
2024-11-26 06:00:00,BUY,94661.05,0.3794082718437618,0.5199999999999999,69334.33473246319,,,,,
2024-11-26 09:00:00,SELL,93204.01,0.3794082718437618,,68808.30186889801,94661.05,-552.8130284072378,-1.5392180838898484,STOP_LOSS,3.0
2024-11-26 09:00:00,BUY,93204.01,0.24401559615304902,0.7,68808.30186889801,,,,,
2024-11-26 13:00:00,SELL,92042.39,0.24401559615304902,,68319.90882162767,93204.01,-283.4533968033037,-1.2463197667138992,STOP_LOSS,3.0
2024-11-26 13:00:00,BUY,92042.39,0.25809355254674277,0.5199999999999999,68319.90882162767,,,,,
2024-11-26 19:00:00,SELL,92196.01,0.25809355254674277,,68294.99953545064,92042.39,39.64833154222942,0.16690135925414573,TRAILING_TP (鎖定利潤: 0.17%),5.0
2024-11-26 20:00:00,BUY,91831.99,0.3842883560843384,0.5199999999999999,68127.34454257415,,,,,
2024-11-27 18:00:00,SELL,96244.0,0.3842883560843384,,70076.22469684726,91831.99,1695.48406992766,4.804436885229202,TAKE_PROFIT,22.0
2024-11-27 18:00:00,BUY,96244.0,0.17809964307076473,0.5199999999999999,70076.22469684726,,,,,
2024-11-28 09:00:00,SELL,95461.75,0.17809964307076473,,69843.76850529193,96244.0,-139.3184457921057,-0.8127779394040191,STOP_LOSS,8.0
2024-11-28 09:00:00,BUY,95461.75,0.3764083953447251,0.7,69843.76850529193,,,,,
2024-11-29 08:00:00,SELL,95659.99,0.3764083953447251,,69948.32710103893,95461.75,74.61920029314027,0.20766432628775977,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.21%)",20.0
2024-11-29 09:00:00,BUY,95956.0,0.3780090862165107,0.5199999999999999,70023.62910616121,,,,,
2024-11-29 18:00:00,SELL,97020.93,0.3780090862165107,,70226.88200245758,95956.0,402.5532161845461,1.109810746592177,TRAILING_TP (鎖定利潤: 1.11%),8.0
2024-11-29 22:00:00,BUY,97395.65,0.37356673620628456,0.5199999999999999,70238.94805248962,,,,,
2024-11-30 12:00:00,SELL,96267.99,0.37356673620628456,,69810.61745259268,97395.65,-421.2562657503747,-1.1578135163120673,STOP_LOSS,7.0
2024-11-30 13:00:00,BUY,96531.24,0.49219948521107854,0.7,69871.50975703982,,,,,
2024-12-01 03:00:00,SELL,95804.01,0.49219948521107854,,69528.07985496138,96531.24,-357.9422316300578,-0.7533623311997362,STOP_LOSS,14.0
2024-12-01 05:00:00,BUY,96473.18,0.3743781438614586,0.5199999999999999,69724.8070672054,,,,,
2024-12-02 04:00:00,SELL,96564.49,0.3743781438614586,,69777.38558731147,96473.18,34.184468315994366,0.09464806695500538,"TIME_STOP_MIN_PROFIT (持倉23bars, 盈利不足: +0.09%)",23.0
2024-12-02 05:00:00,BUY,96697.0,0.3738650720636709,0.5199999999999999,69790.79319177759,,,,,
2024-12-02 09:00:00,SELL,95132.01,0.3738650720636709,,69293.71519872759,96697.0,-585.0950991289263,-1.6184473148081135,STOP_LOSS,4.0
2024-12-02 10:00:00,BUY,95432.46,0.3765625134226398,0.5199999999999999,69375.07142800298,,,,,
2024-12-02 18:00:00,SELL,94653.36,0.3765625134226398,,69201.41755346587,95432.46,-293.3798542075809,-0.8163888890635351,TRAILING_TP (鎖定利潤: -0.82%),7.0
2024-12-02 20:00:00,BUY,95809.0,0.37587291080324653,0.5199999999999999,69521.25040762211,,,,,
2024-12-03 11:00:00,SELL,94767.94,0.37587291080324653,,69131.12057717243,95809.0,-391.30625252082694,-1.0865993800164842,STOP_LOSS,15.0
2024-12-03 12:00:00,BUY,94972.0,0.37726864836918533,0.5199999999999999,69169.80322957196,,,,,
2024-12-03 14:00:00,SELL,93792.0,0.37726864836918533,,68736.87436811891,94972.0,-445.1770050756387,-1.2424714652739755,STOP_LOSS,2.0
2024-12-03 23:00:00,BUY,96027.99,0.3743400355487381,0.5199999999999999,69395.98685381058,,,,,
2024-12-04 14:00:00,SELL,95603.66,0.3743400355487381,,69250.04947013344,96027.99,-158.84370728439671,-0.4418815805683374,STOP_LOSS,15.0
2024-12-04 14:00:00,BUY,95603.66,0.18130266026782413,0.5199999999999999,69250.04947013344,,,,,
2024-12-04 22:00:00,SELL,97616.0,0.18130266026782413,,69586.06853814196,95603.66,364.8425953633526,2.1048775747706694,TRAILING_TP (鎖定利潤: 2.10%),8.0
2024-12-04 22:00:00,BUY,97616.0,0.27534419082610334,0.5199999999999999,69586.06853814196,,,,,
2024-12-05 04:00:00,SELL,103147.99,0.27534419082610334,,70996.4596334545,97616.0,1523.2013102080969,5.667093509260779,TAKE_PROFIT,6.0
2024-12-05 09:00:00,BUY,102810.99,0.3577579109968477,0.5199999999999999,71006.65059829692,,,,,
2024-12-05 16:00:00,SELL,101455.99,0.3577579109968477,,70525.48114439895,102810.99,-484.7619694007286,-1.3179524873751292,STOP_LOSS,7.0
2024-12-05 16:00:00,BUY,101455.99,0.17476067620857885,0.5199999999999999,70525.48114439895,,,,,
2024-12-05 20:00:00,SELL,99027.99,0.17476067620857885,,69961.9378434211,101455.99,-424.31892183442943,-2.3931558895635474,STOP_LOSS,4.0
2024-12-06 12:00:00,BUY,98185.14,0.369013950178392,0.5199999999999999,69945.34046374219,,,,,
2024-12-06 22:00:00,SELL,100487.16,0.369013950178392,,70942.45429682857,98185.14,849.4774935896635,2.344570675358826,TRAILING_TP (鎖定利潤: 2.34%),10.0
2024-12-06 22:00:00,BUY,100487.16,0.17455114115559234,0.5199999999999999,70942.45429682857,,,,,
2024-12-08 08:00:00,SELL,99687.84,0.17455114115559234,,70530.03811317451,100487.16,-139.5222181484893,-0.7954449105736616,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.80%)",20.0
2024-12-08 14:00:00,BUY,100367.67,0.47683476798728697,0.7,70380.58034981557,,,,,
2024-12-09 01:00:00,SELL,99708.53,0.47683476798728697,,70302.57860267485,100367.67,-314.30086897114006,-0.6567254176569004,STOP_LOSS,11.0
2024-12-09 02:00:00,BUY,99444.02,0.36538564596709944,0.5199999999999999,70145.59360089799,,,,,
2024-12-09 10:00:00,SELL,98320.94,0.36538564596709944,,69771.99987331819,99444.02,-410.35731127273067,-1.1293590102250506,STOP_LOSS,8.0
2024-12-09 11:00:00,BUY,98648.91,0.3668400650268234,0.5199999999999999,69861.72308730744,,,,,
2024-12-09 16:00:00,SELL,97874.25,0.3668400650268234,,69745.85958748925,98648.91,-284.17632477368034,-0.7852697003950748,TRAILING_TP (鎖定利潤: -0.79%),5.0
2024-12-09 16:00:00,BUY,97874.25,0.17910718720065297,0.5199999999999999,69745.85958748925,,,,,
2024-12-09 21:00:00,SELL,96354.41,0.17910718720065297,,69389.82743983106,97874.25,-272.21426739503977,-1.552849702551995,STOP_LOSS,5.0
2024-12-09 22:00:00,BUY,97099.99,0.48643529276461445,0.7,69460.09126925169,,,,,
2024-12-10 03:00:00,SELL,96691.22,0.48643529276461445,,69270.4914345853,97099.99,-198.84015462339343,-0.4209784161666841,STOP_LOSS,5.0
2024-12-10 04:00:00,BUY,96794.96,0.3709506981968112,0.5199999999999999,69316.90732419386,,,,,
2024-12-10 16:00:00,SELL,95511.99,0.3709506981968112,,68709.6417455189,96794.96,-475.9186172655633,-1.3254512425027065,TRAILING_TP (鎖定利潤: -1.33%),12.0
2024-12-10 17:00:00,BUY,96059.97,0.48813133285565524,0.7,68955.7076326092,,,,,
2024-12-10 18:00:00,SELL,94531.76,0.48813133285565524,,68909.81193484794,96059.97,-745.967184183344,-1.5908916065661916,STOP_LOSS,1.0
2024-12-11 00:00:00,BUY,96560.51,0.37086584497149117,0.5199999999999999,69133.19523557553,,,,,
2024-12-11 21:00:00,SELL,101200.0,0.37086584497149117,,70872.91852906004,96560.51,1720.6283790867856,4.8047488564424645,TAKE_PROFIT,17.0
2024-12-11 23:00:00,BUY,101333.64,0.36211666414827715,0.5199999999999999,70838.99552664561,,,,,
2024-12-12 06:00:00,SELL,100611.52,0.36211666414827715,,70598.10898092193,101333.64,-261.4916855147522,-0.7126162644507716,STOP_LOSS,7.0
2024-12-12 11:00:00,BUY,100588.0,0.3633002314847078,0.5199999999999999,70547.5746806637,,,,,
2024-12-12 19:00:00,SELL,100829.29,0.3633002314847078,,70663.93327471815,100588.0,87.66071285494282,0.23987950849007067,TRAILING_TP (鎖定利潤: 0.24%),8.0
2024-12-13 02:00:00,BUY,99305.23,0.3668390355407031,0.5199999999999999,70326.32200260172,,,,,
2024-12-13 16:00:00,SELL,100168.8,0.3668390355407031,,70522.40948933235,99305.23,316.7911859218875,0.8696118019161814,TRAILING_TP (鎖定利潤: 0.87%),13.0
2024-12-14 01:00:00,BUY,101590.02,0.4745782529952692,0.7,70900.60913728598,,,,,
2024-12-14 18:00:00,SELL,101003.59,0.4745782529952692,,70286.04976085838,101590.02,-278.3069249040193,-0.5772515843583959,STOP_LOSS,16.0
2024-12-14 19:00:00,BUY,100932.83,0.36015160387745804,0.5199999999999999,70175.90851040698,,,,,
2024-12-15 08:00:00,SELL,101755.57,0.36015160387745804,,70297.20848897951,100932.83,296.3111305741417,0.8151361653091493,TRAILING_TP (鎖定利潤: 0.82%),13.0
2024-12-15 08:00:00,BUY,101755.57,0.1712985771344756,0.5199999999999999,70297.20848897951,,,,,
2024-12-16 03:00:00,SELL,104542.72,0.1712985771344756,,70760.33098688896,101755.57,477.43482926035267,2.73906381734188,TRAILING_TP (鎖定利潤: 2.74%),19.0
2024-12-16 03:00:00,BUY,104542.72,0.26187856517393765,0.5199999999999999,70760.33098688896,,,,,
2024-12-16 12:00:00,SELL,103710.0,0.26187856517393765,,70482.89933459573,104542.72,-218.07151879164167,-0.7965356172098814,STOP_LOSS,9.0
2024-12-16 13:00:00,BUY,103660.01,0.3519963216869822,0.5199999999999999,70440.04290740502,,,,,
2024-12-16 21:00:00,SELL,105910.22,0.3519963216869822,,71095.56073285415,103660.01,792.0656430232665,2.17075996809184,TRAILING_TP (鎖定利潤: 2.17%),6.0
2024-12-17 00:00:00,BUY,106084.01,0.34722542924055977,0.5199999999999999,71110.16584519274,,,,,
2024-12-17 16:00:00,SELL,106299.04,0.34722542924055977,,71068.75157379635,106084.01,74.66388404959716,0.2026978429642723,TRAILING_TP (鎖定利潤: 0.20%),14.0
2024-12-17 18:00:00,BUY,107442.51,0.3436668796631423,0.5199999999999999,71282.68755767561,,,,,
2024-12-17 23:00:00,SELL,105961.56,0.3436668796631423,,71024.86484608852,107442.51,-508.9534654371296,-1.3783650437801498,STOP_LOSS,5.0
2024-12-17 23:00:00,BUY,105961.56,0.22210302100612514,0.7,71024.86484608852,,,,,
2024-12-18 04:00:00,SELL,104621.1,0.22210302100612514,,70673.60393703684,105961.56,-297.7202155378687,-1.2650436630038175,STOP_LOSS,5.0
2024-12-18 05:00:00,BUY,103870.69,0.3514404709983111,0.5199999999999999,70471.74559173662,,,,,
2024-12-18 15:00:00,SELL,103924.07,0.3514404709983111,,70550.46246198687,103870.69,18.759892341891483,0.05139082064440359,TRAILING_TP (鎖定利潤: 0.05%),10.0
2024-12-18 19:00:00,BUY,104569.51,0.35008741712936386,0.5199999999999999,70672.72136367412,,,,,
2024-12-18 20:00:00,SELL,102837.03,0.35008741712936386,,70625.43570778664,104569.51,-606.5194484282789,-1.6567735662144645,STOP_LOSS,1.0
2024-12-19 01:00:00,BUY,100835.02,0.35895874423437596,0.5199999999999999,69875.69913908916,,,,,
2024-12-19 15:00:00,SELL,101047.04,0.35895874423437596,,70280.73621858357,100835.02,76.10643295256862,0.21026425144754501,TRAILING_TP (鎖定利潤: 0.21%),14.0
2024-12-19 18:00:00,BUY,98745.75,0.3677026740522833,0.5199999999999999,70094.74194266072,,,,,
2024-12-19 20:00:00,SELL,97213.18,0.3677026740522833,,69426.08466082558,98745.75,-563.5300871723103,-1.5520364167571854,STOP_LOSS,2.0
2024-12-19 20:00:00,BUY,97213.18,0.17946660013015123,0.5199999999999999,69426.08466082558,,,,,
2024-12-20 01:00:00,SELL,97363.64,0.17946660013015123,,69222.6956080261,97213.18,27.0025446555837,0.15477325193971048,TRAILING_TP (鎖定利潤: 0.15%),5.0
2024-12-20 01:00:00,BUY,97363.64,0.2753191254493134,0.5199999999999999,69222.6956080261,,,,,
2024-12-20 02:00:00,SELL,96032.48,0.2753191254493134,,68903.79610910355,97363.64,-366.493807033109,-1.3672044307299958,STOP_LOSS,1.0
2024-12-20 07:00:00,BUY,97477.18,0.48346573436891055,0.7,69304.230018986,,,,,
2024-12-20 09:00:00,SELL,95540.61,0.48346573436891055,,68148.87139660158,97477.18,-936.2652372067975,-1.986690628514276,STOP_LOSS,2.0
2024-12-20 09:00:00,BUY,95540.61,0.11905281737708301,0.5199999999999999,68148.87139660158,,,,,
2024-12-20 12:00:00,SELL,92731.97,0.11905281737708301,,67463.8789284157,95540.61,-334.37650499797036,-2.9397342135454196,STOP_LOSS,3.0
2024-12-21 06:00:00,BUY,98682.53,0.46575591244749254,0.7,67591.13500408392,,,,,
2024-12-21 13:00:00,SELL,97155.8,0.46575591244749254,,66810.55930046806,98682.53,-711.0835242109583,-1.5471127462986622,STOP_LOSS,7.0
2024-12-21 14:00:00,BUY,97450.12,0.46639392761023546,0.7,66838.44737189524,,,,,
2024-12-22 05:00:00,SELL,96173.69,0.46639392761023546,,66346.35830729519,97450.12,-595.3192010195296,-1.3098290694767645,STOP_LOSS,15.0
2024-12-22 06:00:00,BUY,96140.01,0.3571462880723945,0.5199999999999999,66285.80638367354,,,,,
2024-12-22 15:00:00,SELL,95431.27,0.3571462880723945,,65773.51971595775,96140.01,-253.12386020842555,-0.7371956795094836,TRAILING_TP (鎖定利潤: -0.74%),9.0
2024-12-22 16:00:00,BUY,95312.01,0.35708318155723595,0.5199999999999999,65703.31230002914,,,,,
2024-12-22 20:00:00,SELL,94804.03,0.35708318155723595,,65340.62862942318,95312.01,-181.39111456744325,-0.5329653629170039,STOP_LOSS,4.0
2024-12-22 23:00:00,BUY,95386.44,0.35608596687832367,0.5199999999999999,65570.98979629578,,,,,
2024-12-23 07:00:00,SELL,94907.54,0.35608596687832367,,65430.101538373485,95386.44,-170.52956953803232,-0.5020629766662954,STOP_LOSS,8.0
2024-12-23 07:00:00,BUY,94907.54,0.17266127272708678,0.5199999999999999,65430.101538373485,,,,,
2024-12-23 14:00:00,SELL,95018.23,0.17266127272708678,,65472.864637064224,94907.54,19.11187627816164,0.11662930047497966,TRAILING_TP (鎖定利潤: 0.12%),7.0
2024-12-23 17:00:00,BUY,94000.0,0.4721614415455521,0.7,65269.37574306162,,,,,
2024-12-23 19:00:00,SELL,92840.49,0.4721614415455521,,64955.92519793585,94000.0,-547.4759130864807,-1.2335212765957393,STOP_LOSS,2.0
2024-12-23 21:00:00,BUY,93427.54,0.36031145590144026,0.5199999999999999,64986.51150326264,,,,,
2024-12-24 02:00:00,SELL,94167.25,0.36031145590144026,,65008.939811537275,93427.54,266.52598704485666,0.7917472728062869,TRAILING_TP (鎖定利潤: 0.79%),5.0
2024-12-24 02:00:00,BUY,94167.25,0.170963149592726,0.5199999999999999,65008.939811537275,,,,,
2024-12-24 17:00:00,SELL,98567.35,0.170963149592726,,65659.41180671405,94167.25,752.2549545229546,4.672643620791739,TAKE_PROFIT,14.0
2024-12-24 17:00:00,BUY,98567.35,0.25650033293498736,0.5199999999999999,65659.41180671405,,,,,
2024-12-25 07:00:00,SELL,97928.71,0.25650033293498736,,65413.81390889504,98567.35,-163.81137262560017,-0.6479224611395162,STOP_LOSS,3.0
2024-12-25 09:00:00,BUY,98163.21,0.3452463472843029,0.5199999999999999,65425.65577259067,,,,,
2024-12-25 22:00:00,SELL,98520.0,0.3452463472843029,,65505.84284457177,98163.21,123.18044424756422,0.36346610914617106,TRAILING_TP (鎖定利潤: 0.36%),13.0
2024-12-25 22:00:00,BUY,98520.0,0.16558003921887254,0.5199999999999999,65505.84284457177,,,,,
2024-12-26 02:00:00,SELL,98856.0,0.16558003921887254,,65555.12527374476,98520.0,55.63489317754117,0.3410475030450666,TRAILING_TP (鎖定利潤: 0.34%),4.0
2024-12-26 03:00:00,BUY,98892.08,0.3432026272073342,0.5199999999999999,65521.27734748624,,,,,
2024-12-26 13:00:00,SELL,95606.27,0.3432026272073342,,64324.219126260185,98892.08,-1127.6986245041298,-3.3226219935913903,STOP_LOSS,5.0
2024-12-26 14:00:00,BUY,95802.96,0.4565010586736631,0.7,64314.930388339126,,,,,
2024-12-27 08:00:00,SELL,95404.49,0.4565010586736631,,64229.066298634905,95802.96,-181.90197684969507,-0.41592660602554066,STOP_LOSS,17.0
2024-12-27 08:00:00,BUY,95404.49,0.11226505677785659,0.5199999999999999,64229.066298634905,,,,,
2024-12-27 14:00:00,SELL,96405.4,0.11226505677785659,,64370.90977982099,95404.49,112.36721797952319,1.0491225308158825,TRAILING_TP (鎖定利潤: 1.05%),6.0
2024-12-28 07:00:00,BUY,94496.19,0.3517006927116985,0.5199999999999999,64159.02602628626,,,,,
2024-12-29 13:00:00,SELL,94900.87,0.3517006927116985,,64291.712090005305,94496.19,142.3262363265677,0.42825007018800765,"TIME_STOP_MIN_PROFIT (持倉28bars, 盈利不足: +0.43%)",28.0
2024-12-29 14:00:00,BUY,94926.33,0.35068171381161134,0.5199999999999999,64264.339942560975,,,,,
2024-12-29 19:00:00,SELL,93639.88,0.35068171381161134,,63873.23497576425,94926.33,-451.1344907329464,-1.3552088235160853,STOP_LOSS,5.0
2024-12-29 20:00:00,BUY,93653.74,0.35300925394069904,0.5199999999999999,63823.62333234791,,,,,
2024-12-30 14:00:00,SELL,92627.6,0.35300925394069904,,63355.95365449815,93653.74,-362.2369158387087,-1.0956743425302617,STOP_LOSS,18.0
